Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,34
240.0,15,0,12,0,0,34
256.0,15,0,12,0,0,34
272.0,25,0,12,0,0,34
288.0,40,0,12,0,0,44
304.0,50,0,12,0,0,42
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,34
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,34
448.0,115,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,11
496.0,60,0,12,0,0,34
512.0,65,0,12,0,0,34
528.0,70,0,12,0,0,42
544.0,80,0,12,0,0,1
560.0,90,0,12,0,0,18
576.0,90,0,12,0,0,11
592.0,105,0,12,0,0,14
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,34
640.0,115,0,12,0,0,34
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,34
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,34
720.0,155,0,12,0,0,34
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,34
768.0,170,0,12,0,0,2
784.0,180,0,12,0,0,34
800.0,200,0,12,0,0,34
816.0,200,0,12,0,0,34
832.0,200,0,12,0,0,34
848.0,210,0,12,0,0,34
864.0,215,0,12,0,0,34
880.0,220,0,12,0,0,34
896.0,230,0,12,0,0,34
912.0,245,0,12,0,0,42
928.0,250,0,12,0,0,34
944.0,250,0,12,0,0,34
960.0,255,0,12,0,0,11
976.0,115,0,12,0,0,2
992.0,120,0,12,0,0,45
1008.0,130,0,12,0,0,34
1024.0,140,0,12,0,0,45
1040.0,145,0,12,0,0,11
1056.0,150,0,12,0,1,34
1072.0,155,0,12,0,1,41
1088.0,160,0,12,0,1,42
1104.0,165,4,12,0,1,41
1120.0,175,4,12,0,1,34
1136.0,175,4,12,0,1,34
1152.0,190,4,12,0,1,34
1168.0,200,4,12,0,1,16
1184.0,200,4,12,0,1,41
1200.0,200,8,12,0,1,34
1216.0,215,8,12,0,1,1
1232.0,220,8,12,0,1,44
1248.0,220,12,12,0,1,34
1264.0,225,12,12,0,1,34
1280.0,235,12,12,0,1,34
1296.0,240,12,12,0,1,34
1312.0,245,16,12,0,1,34
1328.0,260,16,12,0,1,42
1344.0,265,20,12,0,1,16
1360.0,265,20,12,0,1,45
1376.0,270,20,12,0,1,34
1392.0,280,20,12,0,1,34
1408.0,280,24,12,0,1,11
1424.0,295,24,12,0,1,34
1440.0,295,28,12,0,1,34
1456.0,300,28,12,0,1,34
1472.0,305,32,12,0,1,14
1488.0,310,32,12,0,1,1
1504.0,210,36,12,0,1,34
1520.0,220,36,12,0,1,34
1536.0,225,40,12,0,1,14
1552.0,230,40,12,0,1,34
1568.0,235,44,12,0,1,14
1584.0,240,44,12,0,1,34
1600.0,245,48,12,0,1,44
1616.0,245,48,12,0,1,34
1632.0,260,52,12,0,1,44
1648.0,260,52,12,0,1,18
1664.0,260,52,12,0,1,16
1680.0,265,56,12,0,1,18
1696.0,275,60,12,0,1,2
1712.0,280,60,12,0,1,34
1728.0,285,60,12,0,1,41
1744.0,295,64,12,0,1,34
1760.0,295,64,12,0,1,2
1776.0,295,68,12,0,1,16
1792.0,300,68,12,0,1,34
1808.0,305,72,12,0,1,34
1824.0,315,72,12,0,1,34
1840.0,320,76,12,0,1,34
1856.0,325,76,12,0,1,42
1872.0,330,80,12,0,1,34
1888.0,330,80,12,0,1,34
1904.0,335,84,12,0,1,34
1920.0,240,84,12,0,1,1
1936.0,255,88,12,0,1,34
1952.0,260,88,12,0,1,34
1968.0,260,92,12,0,1,34
1984.0,265,92,12,0,1,44
2000.0,265,96,12,0,1,34
2016.0,270,96,12,0,1,11
2032.0,270,100,12,0,1,34
2048.0,280,100,12,0,1,34
2064.0,295,104,12,0,1,34
2080.0,295,104,12,0,1,34
2096.0,295,108,12,0,1,34
2112.0,305,108,12,0,0,11
2128.0,230,112,12,0,0,34
2144.0,235,112,12,0,0,14
2160.0,240,116,12,0,0,34
2176.0,255,116,12,0,0,34
2192.0,255,116,12,0,0,18
2208.0,255,120,12,0,0,34
2224.0,265,120,12,0,0,2
2240.0,270,124,12,0,0,34
2256.0,270,124,12,0,0,34
2272.0,275,128,12,0,0,42
2288.0,280,128,12,0,0,34
2304.0,240,107,12,0,0,34
2320.0,240,107,12,0,0,34
2336.0,245,111,12,0,0,34
2352.0,255,111,12,0,0,34
2368.0,260,115,12,0,0,34
2384.0,260,115,12,0,0,2
2400.0,110,119,12,0,0,44
2416.0,120,119,12,0,0,34
2432.0,125,123,12,0,0,18
2448.0,130,123,12,0,0,45
2464.0,135,127,12,0,1,34
2480.0,140,127,12,0,1,34
2496.0,140,131,12,0,1,34
2512.0,140,131,12,0,1,34
2528.0,140,135,12,0,1,45
2544.0,155,135,12,0,1,34
2560.0,160,139,12,0,1,14
2576.0,160,139,12,0,1,34
2592.0,165,143,12,0,1,16
2608.0,170,143,12,0,1,34
2624.0,170,147,12,0,1,34
2640.0,175,147,12,0,1,34
2656.0,185,151,12,0,1,18
2672.0,190,151,12,0,1,34
2688.0,195,155,12,0,1,34
2704.0,195,155,12,0,1,44
2720.0,200,155,12,0,1,44
2736.0,200,163,12,0,1,34
2752.0,205,163,12,0,1,34
2768.0,210,167,12,0,1,34
2784.0,220,167,12,0,1,34
2800.0,225,171,12,0,1,42
2816.0,225,175,12,0,1,34
2832.0,225,179,12,0,1,42
2848.0,235,179,12,0,1,34
2864.0,240,183,12,0,1,34
2880.0,240,183,12,0,1,16
2896.0,245,187,12,0,1,34
2912.0,255,191,12,0,1,34
2928.0,255,195,12,0,1,11
2944.0,255,195,12,0,1,42
2960.0,265,199,12,0,1,34
2976.0,270,199,12,0,1,34
2992.0,270,207,12,0,2,41
3008.0,275,207,12,0,2,34
3024.0,285,211,12,0,2,34
3040.0,285,211,12,0,2,18
3056.0,290,215,12,0,2,44
3072.0,295,215,12,0,2,34
3088.0,300,223,12,0,2,18
3104.0,305,223,12,0,2,34
3120.0,305,227,12,0,2,34
3136.0,305,227,12,0,2,45
3152.0,315,231,12,0,2,34
3168.0,320,235,12,0,2,34
3184.0,325,239,12,0,2,34
3200.0,330,239,12,0,2,2
3216.0,190,243,12,0,2,34
3232.0,190,243,12,0,2,42
3248.0,190,243,12,0,2,16
3264.0,195,247,12,0,2,44
3280.0,205,247,12,0,2,45
3296.0,205,251,12,0,2,34
3312.0,210,251,12,0,3,45
3328.0,220,255,12,0,3,34
3344.0,220,259,12,0,3,11
