Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,18
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,16
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,45
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,2
528.0,175,0,12,0,0,2
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,16
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,45
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,190,0,12,0,0,14
688.0,200,0,12,0,0,18
704.0,205,0,12,0,0,34
720.0,210,0,12,0,0,34
736.0,215,0,12,0,0,34
752.0,225,0,12,0,0,34
768.0,235,0,12,0,0,18
784.0,240,0,12,0,0,42
800.0,260,0,12,0,0,34
816.0,260,0,12,0,0,44
832.0,260,0,12,0,0,2
848.0,270,0,12,0,0,11
864.0,280,0,12,0,0,34
880.0,280,0,12,0,0,16
896.0,295,0,12,0,0,34
912.0,305,4,12,0,0,11
928.0,310,4,13,0,0,34
944.0,310,4,13,0,0,11
960.0,315,4,13,0,0,11
976.0,330,4,13,0,0,34
992.0,335,4,13,0,0,34
1008.0,340,8,13,0,0,34
1024.0,350,8,13,0,0,34
1040.0,360,8,13,0,0,34
1056.0,365,8,13,0,0,34
1072.0,380,8,13,0,0,11
1088.0,380,12,13,0,0,34
1104.0,390,12,13,0,0,34
1120.0,400,12,13,0,0,11
1136.0,405,12,13,0,0,34
1152.0,415,12,13,0,0,2
1168.0,425,12,13,0,0,34
1184.0,435,16,13,0,0,16
1200.0,435,16,13,0,0,34
1216.0,440,16,13,0,0,34
1232.0,455,16,13,0,0,34
1248.0,460,16,13,0,0,34
1264.0,465,20,13,0,0,34
1280.0,480,20,13,0,0,34
1296.0,495,20,13,0,0,14
1312.0,495,20,13,0,0,34
1328.0,445,20,13,0,0,14
1344.0,460,20,13,0,0,2
1360.0,460,24,13,0,0,34
1376.0,475,24,13,0,0,1
1392.0,490,24,13,0,0,34
1408.0,495,24,13,0,0,18
1424.0,500,24,13,0,0,34
1440.0,510,28,13,0,0,34
1456.0,510,28,13,0,0,44
1472.0,515,28,13,0,0,34
1488.0,525,28,13,0,0,34
1504.0,540,28,13,0,0,44
1520.0,550,28,13,0,0,11
1536.0,555,32,13,0,0,34
1552.0,565,32,13,0,0,11
1568.0,565,32,13,0,0,34
1584.0,575,32,14,0,0,14
1600.0,585,32,14,0,0,34
1616.0,590,36,14,0,0,34
1632.0,605,36,14,0,0,34
1648.0,610,36,14,0,0,34
1664.0,620,36,14,0,0,34
1680.0,625,36,14,0,0,34
1696.0,635,36,14,0,0,34
1712.0,650,40,14,0,0,44
1728.0,650,40,14,0,0,11
1744.0,560,40,14,0,0,1
1760.0,575,40,14,0,0,34
1776.0,580,40,14,0,0,2
1792.0,585,40,14,0,0,34
1808.0,600,40,14,0,0,34
1824.0,605,40,14,0,0,16
1840.0,605,40,14,0,0,44
1856.0,615,40,14,0,0,34
1872.0,630,40,14,0,0,34
1888.0,635,40,14,0,0,34
1904.0,650,40,14,0,0,34
1920.0,560,40,14,0,0,1
1936.0,560,40,14,0,0,11
1952.0,570,40,14,0,0,34
1968.0,570,40,14,0,0,34
1984.0,595,40,14,0,0,34
2000.0,595,40,14,0,0,34
2016.0,605,40,14,0,0,34
2032.0,620,40,14,0,0,34
2048.0,625,40,14,0,0,34
2064.0,630,40,14,0,0,34
2080.0,640,40,14,0,0,34
2096.0,640,40,14,0,0,11
2112.0,660,40,14,0,0,34
2128.0,670,40,14,0,0,34
2144.0,675,40,14,0,0,34
2160.0,680,40,14,0,0,34
2176.0,690,40,14,0,0,34
2192.0,700,40,14,0,0,34
2208.0,700,40,14,0,0,34
2224.0,715,40,14,0,0,18
2240.0,730,40,14,0,0,45
2256.0,735,40,14,0,0,34
2272.0,740,40,14,0,0,34
2288.0,745,40,14,0,0,34
2304.0,760,40,14,0,0,34
2320.0,770,40,14,0,0,42
2336.0,770,40,14,0,0,18
2352.0,785,40,14,0,0,34
2368.0,790,40,14,0,0,34
2384.0,795,40,14,0,0,34
2400.0,800,40,14,0,0,11
2416.0,820,40,14,0,0,34
2432.0,825,40,14,0,0,34
2448.0,830,44,14,0,0,14
2464.0,835,44,14,0,0,34
2480.0,840,44,14,0,0,34
2496.0,850,44,14,0,0,44
2512.0,860,44,14,0,0,11
2528.0,865,44,14,0,0,42
2544.0,875,48,14,0,0,34
2560.0,780,48,14,0,0,1
2576.0,780,48,14,0,0,34
2592.0,795,48,14,0,0,34
2608.0,795,48,14,0,0,34
2624.0,810,52,14,0,0,34
2640.0,820,52,14,0,0,34
2656.0,820,52,14,0,0,14
2672.0,825,52,14,0,0,34
2688.0,835,52,14,0,0,34
2704.0,835,52,14,0,0,34
2720.0,850,56,14,0,0,11
2736.0,860,56,14,0,0,34
2752.0,865,56,14,0,0,34
2768.0,875,56,14,0,0,34
2784.0,875,56,14,0,0,44
2800.0,880,60,14,0,0,34
2816.0,890,60,14,0,0,34
2832.0,910,60,14,0,0,34
2848.0,910,60,14,0,0,16
2864.0,915,60,14,0,0,34
2880.0,920,60,14,0,0,44
2896.0,925,64,14,0,0,34
2912.0,785,64,14,0,0,2
2928.0,785,64,14,0,0,44
2944.0,800,64,14,0,0,11
2960.0,815,64,14,0,0,2
2976.0,815,64,14,0,0,11
2992.0,820,64,14,0,0,34
3008.0,825,64,14,0,1,34
3024.0,830,64,14,0,1,34
3040.0,840,64,14,0,1,34
3056.0,850,64,14,0,1,34
3072.0,865,64,14,0,1,41
3088.0,870,64,14,0,1,34
3104.0,870,64,14,0,1,34
3120.0,875,64,14,0,1,18
3136.0,880,64,14,0,1,34
3152.0,890,64,14,0,1,34
3168.0,900,64,14,0,1,34
3184.0,910,64,14,0,1,34
3200.0,920,64,14,0,1,34
3216.0,920,64,14,0,1,34
3232.0,925,64,14,0,1,34
3248.0,935,64,14,0,1,42
3264.0,940,64,14,0,1,34
3280.0,945,64,14,0,1,34
3296.0,955,64,14,0,1,34
3312.0,970,64,14,0,1,42
3328.0,975,64,14,0,1,34
3344.0,985,64,14,0,1,14
