Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,18
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,16
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,1
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,44
544.0,185,0,12,0,0,45
560.0,190,0,12,0,0,45
576.0,195,0,12,0,0,18
592.0,200,0,12,0,0,14
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,44
640.0,225,0,12,0,0,41
656.0,185,0,12,0,0,14
672.0,190,0,12,0,0,41
688.0,195,0,12,0,0,34
704.0,200,0,12,0,0,42
720.0,205,0,12,0,0,14
736.0,210,0,12,0,0,34
752.0,220,0,12,0,0,18
768.0,225,0,12,0,0,18
784.0,235,0,12,0,0,14
800.0,250,0,12,0,0,44
816.0,250,4,12,0,0,11
832.0,250,4,12,0,0,2
848.0,260,4,12,0,0,41
864.0,270,4,12,0,0,34
880.0,270,4,12,0,0,16
896.0,280,8,12,0,0,2
912.0,295,8,13,0,0,41
928.0,300,8,13,0,0,44
944.0,300,8,13,0,0,16
960.0,305,8,13,0,0,45
976.0,315,8,13,0,0,44
992.0,320,12,13,0,0,18
1008.0,325,12,13,0,0,41
1024.0,340,12,13,0,0,14
1040.0,300,12,13,0,0,14
1056.0,305,12,13,0,0,44
1072.0,315,16,13,0,0,44
1088.0,320,16,13,0,0,34
1104.0,325,16,13,0,0,34
1120.0,340,16,13,0,0,42
1136.0,345,16,13,0,0,34
1152.0,355,16,13,0,0,2
1168.0,365,20,13,0,0,16
1184.0,365,20,13,0,0,44
1200.0,370,20,13,0,0,41
1216.0,375,20,13,0,0,42
1232.0,390,20,13,0,0,11
1248.0,395,24,13,0,0,16
1264.0,405,24,13,0,0,42
1280.0,420,28,13,0,0,42
1296.0,420,28,14,0,0,45
1312.0,425,28,14,0,0,45
1328.0,435,28,14,0,0,2
1344.0,445,32,14,0,0,42
1360.0,445,32,14,0,0,42
1376.0,450,36,14,0,0,34
1392.0,460,36,14,0,0,18
1408.0,465,40,14,0,0,42
1424.0,470,40,14,0,0,42
1440.0,490,44,14,0,0,18
1456.0,490,44,14,0,0,44
1472.0,495,48,14,0,0,44
1488.0,500,48,14,0,0,14
1504.0,505,52,14,0,0,41
1520.0,515,52,14,0,0,42
1536.0,525,56,14,0,0,45
1552.0,490,56,14,0,0,14
1568.0,495,60,14,0,0,41
1584.0,500,60,14,0,0,44
1600.0,500,64,14,0,0,45
1616.0,505,64,14,0,0,14
1632.0,520,64,14,0,0,45
1648.0,525,68,14,0,0,14
1664.0,535,68,14,0,0,42
1680.0,550,72,14,0,0,2
1696.0,555,72,14,0,0,34
1712.0,555,76,14,0,0,41
1728.0,555,76,14,0,0,18
1744.0,575,80,14,0,0,14
1760.0,585,80,14,0,0,11
1776.0,590,84,14,0,0,44
1792.0,595,84,14,0,0,34
1808.0,605,88,15,0,0,41
1824.0,610,88,15,0,0,42
