Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,34
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,41
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,41
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,11
576.0,100,0,12,0,0,34
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,34
640.0,120,0,12,0,0,16
656.0,135,0,12,0,0,42
672.0,145,0,12,0,0,16
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,34
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,41
768.0,175,0,12,0,0,42
784.0,180,0,12,0,0,11
800.0,200,0,12,0,0,45
816.0,200,0,12,0,0,1
832.0,200,0,12,0,0,2
848.0,55,0,12,0,0,34
864.0,60,0,12,0,0,42
880.0,65,0,12,0,1,34
896.0,75,0,12,0,1,34
912.0,85,0,12,0,1,44
928.0,90,0,12,0,1,34
944.0,90,0,12,0,1,1
960.0,95,0,12,0,1,16
976.0,100,0,12,0,1,34
