Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,18
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,44
288.0,140,0,12,0,0,34
304.0,150,0,12,0,0,44
320.0,160,0,12,0,0,45
336.0,165,0,12,0,0,18
352.0,165,0,12,0,0,42
368.0,170,0,12,0,0,2
384.0,180,0,12,0,0,42
400.0,195,0,12,0,0,44
416.0,200,0,12,0,0,2
432.0,210,0,12,0,0,44
448.0,220,0,12,0,0,18
464.0,225,0,12,0,0,14
480.0,230,0,12,0,0,44
496.0,230,0,12,0,0,44
512.0,240,0,12,0,0,42
528.0,255,0,12,0,0,42
544.0,265,0,12,0,0,45
560.0,275,0,12,0,0,44
576.0,280,0,12,0,0,44
592.0,240,0,12,0,0,14
608.0,240,0,12,0,0,16
624.0,245,0,12,0,0,2
640.0,265,0,12,0,0,34
656.0,275,0,12,0,0,11
672.0,280,0,12,0,0,14
688.0,285,0,12,0,0,44
704.0,295,0,12,0,0,41
720.0,300,0,12,0,0,18
736.0,305,0,12,0,0,44
752.0,315,0,12,0,0,45
768.0,325,0,12,0,0,34
784.0,335,0,12,0,0,41
800.0,350,0,12,0,0,34
816.0,350,0,12,0,0,44
832.0,355,0,12,0,0,41
848.0,365,0,13,0,0,45
864.0,375,0,13,0,0,44
880.0,375,0,13,0,0,44
896.0,390,0,13,0,0,2
912.0,405,0,13,0,0,34
928.0,410,0,13,0,0,44
944.0,415,0,13,0,0,18
960.0,425,0,13,0,0,45
976.0,430,0,13,0,0,45
992.0,440,0,13,0,0,44
1008.0,450,0,13,0,0,45
1024.0,455,0,13,0,0,18
1040.0,470,0,13,0,0,41
1056.0,480,0,13,0,0,45
1072.0,485,0,13,0,0,44
1088.0,440,0,13,0,0,14
1104.0,450,0,13,0,0,44
1120.0,455,0,13,0,0,41
1136.0,470,0,13,0,0,11
1152.0,400,0,13,0,0,14
1168.0,410,0,13,0,0,14
1184.0,420,0,13,0,0,18
1200.0,420,0,13,0,0,18
1216.0,420,0,13,0,0,14
1232.0,435,0,13,0,0,16
1248.0,440,0,13,0,0,45
1264.0,450,0,13,0,0,11
1280.0,465,0,13,0,0,44
1296.0,475,0,13,0,0,2
1312.0,475,0,13,0,0,41
1328.0,480,0,13,0,0,45
1344.0,490,0,14,0,0,42
1360.0,495,0,14,0,0,34
1376.0,510,0,14,0,0,14
1392.0,515,0,14,0,0,14
1408.0,520,0,14,0,0,34
1424.0,530,0,14,0,0,34
1440.0,490,0,14,0,0,14
1456.0,495,0,14,0,0,14
1472.0,500,0,14,0,0,2
1488.0,500,0,14,0,0,45
1504.0,520,0,14,0,0,42
1520.0,525,0,14,0,0,42
1536.0,530,0,14,0,0,45
1552.0,545,0,14,0,0,45
1568.0,555,0,14,0,0,11
1584.0,560,0,14,0,0,14
1600.0,565,0,14,0,0,16
1616.0,565,0,14,0,0,44
1632.0,585,0,14,0,0,18
1648.0,600,0,14,0,0,11
1664.0,600,0,14,0,0,45
1680.0,605,0,14,0,0,18
1696.0,625,0,15,0,0,42
1712.0,625,0,15,0,0,18
1728.0,630,0,15,0,0,16
1744.0,645,4,15,0,0,44
1760.0,655,4,15,0,0,18
1776.0,660,4,15,0,0,34
1792.0,670,4,15,0,0,14
1808.0,670,8,15,0,0,14
1824.0,685,8,15,0,0,16
1840.0,685,12,15,0,0,11
1856.0,700,12,15,0,0,18
1872.0,710,12,15,0,0,11
1888.0,720,12,15,0,0,34
1904.0,725,12,15,0,0,41
1920.0,735,12,15,0,0,14
1936.0,735,16,15,0,0,42
1952.0,740,16,15,0,0,14
1968.0,760,16,15,0,0,34
1984.0,765,16,15,0,0,34
2000.0,765,16,15,0,0,45
2016.0,785,20,15,0,0,42
2032.0,785,20,15,0,0,42
2048.0,790,24,15,0,0,44
2064.0,805,24,15,0,0,14
2080.0,805,24,15,0,0,34
2096.0,815,24,15,0,0,42
2112.0,825,28,15,0,0,2
2128.0,825,28,15,0,0,14
2144.0,840,32,15,0,0,42
2160.0,845,32,15,0,0,41
2176.0,860,36,15,0,0,44
2192.0,860,36,15,0,0,2
2208.0,865,40,15,0,0,44
2224.0,885,40,15,0,0,1
2240.0,885,44,15,0,0,34
2256.0,890,44,15,0,0,45
2272.0,905,48,15,0,0,44
2288.0,920,48,15,0,0,44
2304.0,920,52,15,0,0,41
2320.0,920,52,15,0,0,14
2336.0,930,56,15,0,0,45
2352.0,945,56,15,0,0,45
2368.0,950,60,15,0,0,41
2384.0,965,60,15,0,0,2
2400.0,970,64,15,0,0,42
2416.0,980,64,15,0,0,18
2432.0,980,68,15,0,0,1
2448.0,985,68,15,0,0,45
2464.0,1005,72,15,0,0,44
2480.0,1015,72,15,0,0,45
2496.0,1015,76,15,0,0,34
2512.0,1025,76,15,0,0,2
2528.0,1030,80,15,0,0,14
2544.0,1045,80,15,0,0,14
2560.0,1045,80,15,0,0,18
2576.0,1060,84,15,0,0,1
