Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,18
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,180,0,12,0,0,41
400.0,195,0,12,0,0,34
416.0,205,0,12,0,0,2
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,44
464.0,230,0,12,0,0,44
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,2
512.0,250,0,12,0,0,42
528.0,260,0,12,0,0,34
544.0,270,0,12,0,0,44
560.0,280,0,12,0,0,45
576.0,285,0,12,0,0,14
592.0,245,0,12,0,0,14
608.0,205,0,12,0,0,14
624.0,205,0,12,0,0,2
640.0,215,0,12,0,0,11
656.0,230,0,12,0,0,42
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,18
704.0,255,0,12,0,0,16
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,18
752.0,275,0,12,0,0,41
768.0,230,0,12,0,0,14
784.0,240,0,12,0,0,42
800.0,260,0,12,0,0,41
816.0,260,0,12,0,0,41
832.0,260,0,12,0,0,45
848.0,280,0,13,0,0,34
864.0,280,0,13,0,0,44
880.0,285,0,13,0,0,44
896.0,250,0,13,0,0,14
912.0,265,0,13,0,0,44
928.0,270,0,13,0,0,11
944.0,195,0,13,0,0,1
960.0,200,0,13,0,0,34
976.0,210,0,13,0,0,44
992.0,115,0,13,0,0,1
1008.0,125,0,13,0,0,42
1024.0,135,0,13,0,0,42
1040.0,145,0,13,0,0,45
1056.0,150,0,13,0,0,44
1072.0,150,0,13,0,0,45
1088.0,160,0,13,0,0,45
1104.0,170,0,13,0,0,44
1120.0,180,0,14,0,0,45
1136.0,180,0,14,0,0,45
1152.0,195,0,14,0,0,18
1168.0,205,0,14,0,0,16
1184.0,205,0,14,0,0,11
1200.0,205,0,14,0,0,34
1216.0,225,0,14,0,0,2
1232.0,235,0,14,0,0,16
1248.0,235,0,14,0,0,11
1264.0,245,0,14,0,0,34
1280.0,260,0,14,0,0,42
1296.0,265,0,14,0,0,16
1312.0,270,0,14,0,0,45
1328.0,285,0,14,0,0,16
1344.0,290,0,14,0,0,41
1360.0,295,0,14,0,0,16
1376.0,300,0,14,0,0,11
1392.0,315,0,15,0,0,14
1408.0,320,0,15,0,0,1
1424.0,335,0,15,0,0,34
1440.0,335,0,15,0,0,18
1456.0,345,0,15,0,0,11
1472.0,350,0,15,0,0,45
1488.0,360,0,15,0,0,34
1504.0,365,0,15,0,0,14
1520.0,380,0,15,0,0,44
1536.0,390,4,15,0,0,45
1552.0,400,4,15,0,0,45
1568.0,405,4,15,0,0,2
1584.0,415,4,15,0,0,42
1600.0,420,4,15,0,0,2
1616.0,425,4,15,0,0,14
1632.0,450,8,15,0,0,18
1648.0,450,8,15,0,0,2
1664.0,460,8,15,0,0,41
1680.0,460,8,15,0,0,41
1696.0,475,8,15,0,0,45
1712.0,485,8,15,0,0,18
1728.0,490,12,15,0,0,1
1744.0,505,12,15,0,0,14
1760.0,510,12,15,0,0,34
1776.0,515,12,15,0,0,45
1792.0,530,12,15,0,0,11
1808.0,530,12,15,0,0,1
1824.0,445,16,15,0,0,16
1840.0,455,16,15,0,0,18
1856.0,460,16,15,0,0,11
1872.0,475,16,15,0,0,11
1888.0,475,16,15,0,0,2
1904.0,490,16,15,0,0,14
1920.0,495,16,15,0,0,11
1936.0,510,20,15,0,0,2
1952.0,520,20,15,0,0,18
1968.0,525,20,15,0,0,11
1984.0,530,20,15,0,0,16
2000.0,540,20,15,0,0,45
2016.0,545,20,15,0,0,18
2032.0,560,24,15,0,0,44
2048.0,565,24,15,0,0,44
2064.0,580,24,15,0,0,1
2080.0,485,24,15,0,0,42
2096.0,485,24,15,0,0,42
2112.0,495,24,15,0,0,34
2128.0,500,28,15,0,0,34
2144.0,505,28,15,0,0,45
2160.0,525,28,15,0,0,45
2176.0,535,28,15,0,0,44
2192.0,535,28,15,0,0,45
2208.0,540,32,15,0,0,45
2224.0,550,32,15,0,0,16
2240.0,560,36,15,0,0,1
2256.0,560,36,15,0,0,11
2272.0,565,36,15,0,0,11
2288.0,475,36,15,0,0,1
2304.0,485,40,16,0,0,34
2320.0,440,40,16,0,0,2
2336.0,445,44,16,0,0,45
2352.0,455,44,16,0,0,1
2368.0,465,44,16,0,1,44
2384.0,465,44,16,0,1,45
2400.0,475,48,16,0,1,18
2416.0,485,48,16,0,1,34
2432.0,490,52,16,0,1,41
2448.0,500,52,16,0,1,44
2464.0,505,52,16,0,1,42
2480.0,520,52,16,0,1,11
2496.0,520,52,16,0,1,11
2512.0,520,56,16,0,1,16
2528.0,535,56,16,0,1,11
2544.0,545,60,16,0,1,45
2560.0,550,60,16,0,1,11
2576.0,550,60,16,0,1,16
2592.0,570,64,16,0,1,34
2608.0,575,64,16,0,1,1
2624.0,575,68,16,0,1,1
2640.0,580,68,16,0,1,45
2656.0,600,68,16,0,1,16
2672.0,605,68,16,0,1,45
2688.0,610,72,16,0,1,14
2704.0,565,72,16,0,1,14
2720.0,580,76,16,0,1,18
2736.0,585,76,16,0,1,34
2752.0,585,76,16,0,1,2
2768.0,595,76,16,0,1,16
2784.0,610,80,16,0,1,2
2800.0,615,80,16,0,1,44
2816.0,615,84,16,0,1,42
2832.0,620,84,16,0,1,45
2848.0,640,84,16,0,1,44
2864.0,645,84,16,0,1,44
2880.0,645,88,16,0,1,44
2896.0,655,88,16,0,1,44
2912.0,570,92,16,0,1,1
2928.0,595,92,16,0,1,11
2944.0,525,92,16,0,1,2
2960.0,540,92,17,0,1,2
2976.0,700,96,17,0,1,41
2992.0,700,96,17,0,1,41
3008.0,705,100,17,0,1,44
3024.0,725,100,17,0,1,45
3040.0,725,100,17,0,1,44
3056.0,685,100,17,0,1,14
3072.0,695,104,17,0,1,45
3088.0,705,104,17,0,1,1
3104.0,615,108,17,0,1,14
3120.0,565,108,17,0,1,2
3136.0,620,108,17,0,1,1
3152.0,735,108,17,0,1,41
3168.0,750,112,17,0,1,41
3184.0,755,112,17,0,1,44
3200.0,760,116,17,0,1,16
3216.0,770,116,17,0,1,45
3232.0,785,116,17,0,1,34
3248.0,790,116,17,0,1,42
3264.0,805,120,17,0,1,14
3280.0,815,120,17,0,1,45
3296.0,820,124,17,0,1,11
3312.0,830,124,18,0,1,41
3328.0,840,124,18,0,1,16
3344.0,850,128,18,0,1,34
