Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,18
288.0,140,0,12,0,0,34
304.0,150,0,12,0,0,42
320.0,160,0,12,0,0,34
336.0,165,0,12,0,0,34
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,16
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,1
416.0,105,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,14
480.0,135,0,12,0,0,18
496.0,135,0,12,0,0,42
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,170,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,205,0,12,0,0,2
656.0,215,0,12,0,0,34
672.0,220,0,12,0,0,34
688.0,225,0,12,0,0,34
704.0,230,0,12,0,0,34
720.0,240,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,255,0,12,0,0,34
768.0,265,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,285,0,12,0,0,18
816.0,285,0,12,0,0,34
832.0,285,0,12,0,0,34
848.0,300,0,12,0,0,34
864.0,310,0,12,0,0,44
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,11
912.0,260,0,12,0,0,34
928.0,265,0,12,0,0,2
944.0,115,0,12,0,0,1
960.0,125,0,12,0,0,34
976.0,285,0,12,0,0,41
992.0,290,0,12,0,0,45
1008.0,295,0,12,0,0,34
1024.0,305,0,12,0,0,34
1040.0,310,0,12,0,0,34
1056.0,315,0,12,0,0,34
1072.0,320,0,12,0,0,1
1088.0,230,0,12,0,0,34
1104.0,340,0,12,0,0,41
1120.0,345,0,12,0,0,11
1136.0,350,0,12,0,0,34
1152.0,360,0,12,0,0,34
1168.0,370,0,12,0,0,34
1184.0,375,0,12,0,0,16
1200.0,280,0,12,0,0,1
1216.0,285,0,12,0,0,44
