Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,44
528.0,265,0,12,0,0,1
544.0,275,0,12,0,0,18
560.0,285,0,12,0,0,41
576.0,290,0,12,0,0,34
592.0,295,0,12,0,0,34
608.0,300,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,245,0,12,0,0,11
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,14
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,16
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,42
848.0,340,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,350,0,12,0,0,2
896.0,360,0,12,0,0,34
912.0,370,0,12,0,0,14
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,405,0,12,0,0,34
1024.0,415,0,12,0,0,16
1040.0,420,0,12,0,0,34
1056.0,430,0,12,0,0,34
1072.0,435,0,12,0,0,2
1088.0,440,0,12,0,0,34
1104.0,450,0,12,0,0,34
