Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,18
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,42
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,18
336.0,65,0,12,0,0,42
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,42
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,16
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,44
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,41
528.0,150,0,12,0,0,41
544.0,60,0,12,0,0,1
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,34
592.0,75,0,12,0,0,1
608.0,80,0,12,0,0,41
624.0,80,0,12,0,0,41
640.0,95,0,12,0,0,1
656.0,105,0,12,0,0,42
672.0,110,0,12,0,0,34
688.0,115,0,12,0,0,44
704.0,120,0,12,0,0,44
720.0,125,0,12,0,0,18
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,44
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,42
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,16
832.0,170,0,12,0,0,16
848.0,180,0,12,0,0,11
864.0,115,0,12,0,0,16
880.0,190,0,12,0,0,41
896.0,105,0,12,0,0,1
912.0,115,0,12,0,0,34
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,11
960.0,125,0,12,0,0,11
976.0,60,0,12,0,0,11
992.0,65,0,12,0,0,34
1008.0,70,0,12,0,0,45
1024.0,80,0,12,0,0,44
1040.0,85,0,12,0,0,44
1056.0,90,0,12,0,0,45
1072.0,95,0,12,0,0,44
1088.0,100,0,12,0,0,42
1104.0,110,0,12,0,0,44
1120.0,115,0,12,0,0,34
1136.0,20,0,12,0,0,1
1152.0,30,0,12,0,0,11
1168.0,35,0,12,0,0,44
1184.0,40,0,12,0,0,16
1200.0,40,0,12,0,0,14
1216.0,45,0,12,0,0,34
1232.0,60,0,12,0,0,42
1248.0,60,0,12,0,0,16
1264.0,70,0,12,0,0,34
1280.0,80,0,12,0,0,18
1296.0,80,0,12,0,0,18
1312.0,80,0,12,0,0,44
1328.0,90,0,12,0,0,18
1344.0,100,0,12,0,0,45
1360.0,100,0,12,0,0,14
1376.0,105,0,12,0,0,18
1392.0,115,0,12,0,0,14
1408.0,115,0,12,0,0,45
1424.0,115,0,12,0,0,44
1440.0,125,0,12,0,0,45
1456.0,135,0,12,0,0,14
1472.0,140,0,12,0,0,16
1488.0,140,0,12,0,0,18
1504.0,150,0,12,0,0,1
1520.0,155,0,12,0,0,2
1536.0,155,0,12,0,0,41
1552.0,160,4,12,0,0,34
1568.0,170,4,12,0,0,14
1584.0,180,4,12,0,0,41
1600.0,180,8,12,0,0,2
1616.0,30,8,12,0,0,41
1632.0,45,8,12,0,0,18
1648.0,195,8,12,0,0,41
1664.0,200,8,12,0,0,14
1680.0,200,8,12,0,0,41
1696.0,215,12,12,0,0,34
1712.0,225,12,12,0,0,1
1728.0,225,12,12,0,0,16
1744.0,240,12,12,0,0,45
1760.0,245,12,12,0,0,11
1776.0,250,16,12,0,0,44
1792.0,250,16,12,0,0,45
1808.0,255,16,12,0,0,18
1824.0,220,16,12,0,0,14
1840.0,230,16,12,0,0,16
1856.0,230,20,12,0,0,1
1872.0,150,20,12,0,0,34
1888.0,155,20,12,0,0,14
1904.0,155,20,12,0,0,44
1920.0,160,20,12,0,0,42
1936.0,165,20,12,0,0,45
1952.0,180,20,12,0,0,16
1968.0,185,20,12,0,0,44
1984.0,195,20,12,0,0,45
2000.0,205,20,12,0,0,14
2016.0,210,20,12,0,0,34
2032.0,210,20,12,0,0,34
2048.0,210,24,12,0,0,16
2064.0,230,24,12,0,0,45
2080.0,185,24,13,0,0,14
2096.0,185,24,13,0,0,42
2112.0,205,24,13,0,0,1
2128.0,205,24,13,0,0,44
2144.0,60,28,13,0,0,2
2160.0,60,28,13,0,0,16
2176.0,65,28,13,0,1,45
2192.0,80,28,13,0,1,34
2208.0,80,28,13,0,1,1
2224.0,85,32,13,0,1,45
2240.0,100,32,13,0,1,44
2256.0,105,32,13,0,1,1
2272.0,5,32,13,0,1,16
2288.0,10,32,13,0,1,34
2304.0,25,32,13,0,1,45
2320.0,30,32,13,0,1,34
2336.0,30,32,13,0,1,45
2352.0,35,32,14,0,1,45
2368.0,45,32,14,0,1,1
2384.0,50,32,14,0,1,14
2400.0,50,32,14,0,1,1
2416.0,65,32,14,0,1,44
2432.0,70,32,14,0,1,45
2448.0,75,32,14,0,1,45
2464.0,80,32,14,0,1,34
2480.0,85,32,14,0,1,44
2496.0,100,32,14,0,1,45
2512.0,105,32,14,0,1,45
