Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,18
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,42
400.0,100,0,12,0,0,11
416.0,30,0,12,0,0,34
432.0,35,0,12,0,0,34
448.0,45,0,12,0,0,34
464.0,45,0,12,0,0,34
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,41
528.0,75,0,12,0,0,34
544.0,85,0,12,0,0,34
560.0,90,0,12,0,0,34
576.0,95,0,12,0,0,34
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,34
640.0,120,0,12,0,0,34
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,41
688.0,140,0,12,0,0,34
704.0,150,0,12,0,0,34
720.0,150,0,12,0,0,16
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,41
768.0,175,0,12,0,0,44
784.0,180,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,41
832.0,195,0,12,0,0,34
848.0,205,0,12,0,0,34
864.0,215,0,12,0,0,34
880.0,215,0,12,0,0,34
896.0,230,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,245,0,12,0,0,14
944.0,245,0,12,0,0,45
960.0,250,0,12,0,0,34
976.0,260,0,12,0,0,44
992.0,265,0,12,0,0,16
1008.0,275,0,12,0,0,44
1024.0,240,0,12,0,0,14
1040.0,245,0,12,0,0,34
1056.0,250,0,12,0,0,34
1072.0,255,0,12,0,0,34
1088.0,260,0,12,0,0,34
1104.0,270,0,12,0,0,34
1120.0,275,0,12,0,0,34
1136.0,285,0,12,0,0,2
1152.0,295,0,12,0,0,34
1168.0,300,0,12,0,0,34
1184.0,155,0,12,0,0,2
1200.0,160,0,12,0,0,34
1216.0,165,0,12,0,0,34
1232.0,180,0,12,0,0,11
1248.0,180,0,12,0,1,1
1264.0,195,0,12,0,1,34
1280.0,205,0,13,0,1,34
1296.0,205,0,13,0,1,34
1312.0,215,0,13,0,1,41
1328.0,220,0,13,0,1,2
1344.0,80,0,13,0,1,16
1360.0,85,0,13,0,2,34
1376.0,95,0,13,0,2,18
1392.0,105,0,13,0,2,34
1408.0,105,0,13,0,2,34
1424.0,105,0,13,0,2,34
1440.0,125,0,13,0,2,34
1456.0,125,0,13,0,2,45
1472.0,135,0,13,0,2,34
1488.0,140,0,13,0,2,11
1504.0,150,0,13,0,2,34
1520.0,160,0,13,0,2,1
1536.0,160,0,13,0,2,34
1552.0,170,0,13,0,2,34
1568.0,170,0,13,0,2,14
1584.0,180,0,13,0,2,34
1600.0,190,0,13,0,2,34
1616.0,190,0,13,0,2,34
1632.0,210,0,13,0,2,34
1648.0,220,0,13,0,2,1
1664.0,225,0,13,0,2,34
1680.0,225,0,13,0,2,34
1696.0,230,0,13,0,2,34
1712.0,235,0,13,0,2,34
1728.0,245,0,13,0,2,16
1744.0,260,0,13,0,2,34
1760.0,280,0,13,0,2,2
1776.0,280,0,13,0,2,34
1792.0,280,0,13,0,2,34
1808.0,280,0,13,0,2,34
1824.0,285,0,13,0,2,34
1840.0,295,0,13,0,2,34
1856.0,305,0,13,0,2,34
1872.0,325,0,13,0,2,34
1888.0,335,0,13,0,2,34
1904.0,335,0,13,0,2,34
1920.0,335,0,13,0,2,34
1936.0,335,0,13,0,2,34
1952.0,340,0,13,0,2,11
1968.0,360,0,13,0,2,34
1984.0,375,0,13,0,2,34
2000.0,380,0,13,0,2,34
2016.0,390,0,13,0,2,34
2032.0,390,0,13,0,2,1
2048.0,390,0,13,0,2,41
2064.0,400,0,13,0,2,34
2080.0,410,0,13,0,2,34
2096.0,420,0,13,0,2,34
2112.0,435,0,13,0,2,11
2128.0,440,0,13,0,2,16
2144.0,445,0,13,0,2,11
2160.0,445,0,13,0,2,16
2176.0,450,0,13,0,2,11
2192.0,460,0,13,0,2,11
2208.0,465,0,13,0,2,14
2224.0,475,0,13,0,2,11
2240.0,490,0,13,0,2,11
2256.0,495,0,13,0,2,11
2272.0,505,0,13,0,2,11
2288.0,505,0,13,0,2,11
2304.0,515,0,13,0,2,11
2320.0,520,0,13,0,2,11
2336.0,520,0,13,0,2,16
2352.0,535,0,13,0,2,34
2368.0,555,0,13,0,2,34
2384.0,505,0,13,0,2,2
2400.0,505,0,13,0,2,45
2416.0,515,0,13,0,2,34
2432.0,520,0,13,0,2,34
2448.0,525,0,13,0,2,45
2464.0,530,0,13,0,2,44
2480.0,550,0,13,0,2,34
2496.0,560,0,13,0,2,34
2512.0,565,0,13,0,2,18
2528.0,565,0,13,0,2,34
2544.0,575,0,13,0,2,45
2560.0,575,0,13,0,2,34
2576.0,585,0,13,0,2,34
2592.0,600,0,13,0,2,45
2608.0,610,0,13,0,2,16
2624.0,620,0,13,0,2,44
2640.0,620,0,13,0,2,34
2656.0,620,0,13,0,2,34
2672.0,630,0,13,0,2,34
2688.0,640,0,13,0,2,34
2704.0,640,0,13,0,2,34
2720.0,605,0,13,0,2,16
2736.0,620,0,13,0,2,34
2752.0,575,0,13,0,2,16
2768.0,575,0,13,0,2,34
2784.0,585,0,13,0,2,18
2800.0,590,0,13,0,2,11
2816.0,595,0,13,0,2,11
2832.0,610,0,13,0,2,11
2848.0,620,0,13,0,2,11
2864.0,625,0,13,0,2,11
2880.0,630,0,13,0,2,11
2896.0,635,0,13,0,2,11
2912.0,640,0,13,0,2,11
2928.0,650,0,13,0,2,11
2944.0,655,0,13,0,2,34
2960.0,665,0,13,0,2,34
2976.0,680,0,13,0,2,34
2992.0,685,0,13,0,2,1
3008.0,585,0,13,0,2,11
3024.0,595,0,13,0,2,34
3040.0,595,0,13,0,2,11
3056.0,610,0,13,0,2,34
3072.0,620,0,13,0,2,34
3088.0,625,0,13,0,2,45
3104.0,640,0,13,0,2,34
3120.0,640,0,13,0,2,34
3136.0,640,0,13,0,2,34
3152.0,655,0,13,0,2,34
3168.0,610,0,13,0,2,16
3184.0,615,0,13,0,2,1
3200.0,630,0,13,0,2,41
3216.0,640,0,13,0,2,34
3232.0,645,0,13,0,2,34
3248.0,645,0,13,0,2,44
3264.0,655,0,13,0,2,18
3280.0,660,0,13,0,2,34
3296.0,670,0,13,0,2,34
3312.0,680,0,13,0,2,34
3328.0,685,0,13,0,2,11
3344.0,700,0,13,0,2,34
