Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,11
448.0,140,0,12,0,0,42
464.0,145,0,12,0,0,18
480.0,55,0,12,0,0,1
496.0,60,0,12,0,0,16
512.0,65,0,12,0,0,14
528.0,75,0,12,0,0,41
544.0,85,0,12,0,0,34
560.0,95,0,12,0,0,45
576.0,95,0,12,0,0,34
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,1
640.0,115,0,12,0,0,34
656.0,30,0,12,0,0,45
672.0,35,0,12,0,0,34
688.0,45,0,12,0,0,34
704.0,50,0,12,0,0,42
720.0,50,0,12,0,0,34
736.0,55,0,12,0,0,34
752.0,60,0,12,0,0,44
768.0,60,0,12,0,0,44
784.0,65,0,12,0,0,11
800.0,85,0,12,0,0,44
816.0,90,4,12,0,0,45
832.0,90,4,12,0,0,34
848.0,95,8,12,0,0,34
864.0,100,8,12,0,0,34
880.0,100,8,12,0,0,45
896.0,105,8,12,0,0,42
912.0,120,12,12,0,0,34
928.0,120,12,12,0,0,11
944.0,125,12,12,0,0,18
960.0,130,16,12,0,0,44
976.0,135,16,12,0,0,42
992.0,135,16,12,0,0,11
1008.0,145,16,12,0,0,34
1024.0,145,20,12,0,0,34
1040.0,150,20,12,0,0,16
1056.0,150,24,12,0,0,34
1072.0,160,24,12,0,0,1
1088.0,165,28,12,0,0,41
1104.0,165,28,12,0,0,45
1120.0,175,28,12,0,0,2
1136.0,175,28,12,0,0,34
1152.0,180,32,12,0,0,44
1168.0,185,32,12,0,0,11
1184.0,185,36,12,0,0,34
1200.0,185,36,12,0,0,34
1216.0,205,40,12,0,0,45
1232.0,210,40,12,0,0,16
1248.0,210,44,12,0,0,34
1264.0,210,44,12,0,0,11
1280.0,220,48,12,0,0,34
1296.0,220,48,12,0,0,34
1312.0,75,52,12,0,0,2
1328.0,85,52,12,0,0,34
1344.0,90,56,12,0,0,45
1360.0,95,56,12,0,0,42
1376.0,100,60,12,0,0,45
1392.0,105,60,12,0,0,45
1408.0,105,60,12,0,0,42
1424.0,115,64,12,0,0,44
1440.0,115,64,12,0,1,45
1456.0,120,68,12,0,1,34
1472.0,125,72,12,0,1,34
1488.0,135,72,12,0,1,41
1504.0,135,72,12,0,1,45
1520.0,145,76,12,0,1,11
1536.0,155,76,12,0,1,42
1552.0,155,80,12,0,1,34
1568.0,160,80,12,0,1,34
1584.0,160,84,12,0,1,41
1600.0,170,84,12,0,1,11
1616.0,175,88,12,0,1,34
1632.0,35,88,12,0,1,2
1648.0,35,92,12,0,1,34
1664.0,35,92,12,0,1,42
1680.0,35,96,12,0,1,11
1696.0,50,96,12,0,2,34
1712.0,50,100,12,0,2,45
1728.0,60,100,12,0,2,11
1744.0,70,104,12,0,2,14
1760.0,70,104,12,0,2,41
1776.0,70,108,12,0,2,45
1792.0,70,108,12,0,2,34
1808.0,75,112,12,0,2,34
1824.0,85,112,12,0,2,34
1840.0,90,116,12,0,2,34
1856.0,95,116,12,0,2,34
1872.0,105,120,12,0,2,34
1888.0,105,120,12,0,2,14
1904.0,110,124,12,0,2,34
1920.0,110,124,12,0,2,18
1936.0,120,128,12,0,2,11
1952.0,125,128,12,0,2,16
1968.0,130,132,12,0,2,11
1984.0,135,132,12,0,2,44
2000.0,140,136,12,0,2,18
2016.0,145,136,12,0,2,14
2032.0,145,136,12,0,2,34
2048.0,150,140,12,0,2,34
2064.0,155,140,12,0,2,34
2080.0,160,144,12,0,2,18
2096.0,165,144,12,0,2,34
2112.0,175,148,12,0,2,34
2128.0,175,148,12,0,2,18
2144.0,185,152,12,0,2,11
2160.0,185,152,12,0,2,14
