Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,16
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,34
432.0,130,0,12,0,0,42
448.0,135,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,16
496.0,150,0,12,0,0,18
512.0,155,0,12,0,0,14
528.0,165,0,12,0,0,34
544.0,175,0,12,0,0,34
560.0,180,0,12,0,0,44
576.0,185,0,12,0,0,18
592.0,190,0,12,0,0,44
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,34
640.0,205,0,12,0,0,11
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,45
688.0,230,0,12,0,0,1
704.0,235,0,12,0,0,18
720.0,235,0,12,0,0,41
736.0,240,0,12,0,0,42
752.0,250,0,12,0,0,34
768.0,255,0,12,0,0,34
784.0,265,0,12,0,0,34
800.0,275,0,12,0,0,16
816.0,275,4,12,0,0,16
832.0,275,8,12,0,0,1
848.0,280,8,12,0,0,16
864.0,290,8,12,0,0,41
880.0,290,8,12,0,0,34
896.0,305,8,12,0,0,34
912.0,315,12,12,0,0,34
928.0,315,16,12,0,0,11
944.0,315,16,12,0,0,34
960.0,320,20,12,0,0,44
976.0,325,20,12,0,0,34
992.0,330,20,12,0,0,18
1008.0,340,24,12,0,0,11
1024.0,355,28,12,0,0,34
1040.0,360,28,12,0,0,2
1056.0,360,28,12,0,0,16
1072.0,365,32,12,0,0,11
1088.0,370,32,12,0,0,14
1104.0,375,36,12,0,0,11
1120.0,385,36,12,0,0,11
1136.0,390,40,12,0,0,11
1152.0,405,40,12,0,0,18
1168.0,410,44,12,0,0,18
1184.0,410,44,12,0,0,11
1200.0,410,48,12,0,0,41
1216.0,420,48,12,0,0,42
1232.0,430,52,12,0,0,18
1248.0,430,52,12,0,0,41
1264.0,440,56,12,0,0,45
