Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,18
416.0,100,0,12,0,0,18
432.0,110,0,12,0,0,42
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,42
480.0,130,0,12,0,0,16
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,44
528.0,150,0,12,0,0,16
544.0,160,0,12,0,0,18
560.0,170,0,12,0,0,16
576.0,175,0,12,0,0,1
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,1
640.0,100,0,12,0,0,41
656.0,110,0,12,0,0,44
672.0,115,0,12,0,0,11
688.0,45,0,12,0,0,14
704.0,50,0,12,0,0,45
720.0,55,0,12,0,0,45
736.0,60,0,12,0,0,45
752.0,70,0,12,0,0,45
768.0,75,0,12,0,0,45
784.0,80,0,12,0,0,45
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,42
848.0,105,0,12,0,0,1
864.0,115,0,12,0,0,44
880.0,15,0,12,0,0,1
896.0,25,0,12,0,0,1
912.0,35,0,12,0,0,45
928.0,35,0,12,0,0,45
944.0,35,0,12,0,0,16
960.0,40,0,12,0,0,14
976.0,50,0,12,0,0,44
992.0,55,0,12,0,0,16
1008.0,60,0,12,0,0,44
1024.0,70,0,12,0,0,41
1040.0,75,0,12,0,0,41
1056.0,75,0,12,0,0,34
1072.0,80,0,12,0,0,45
1088.0,85,0,12,0,0,34
1104.0,95,0,12,0,0,1
1120.0,100,0,12,0,0,45
1136.0,105,0,12,0,0,44
1152.0,115,0,12,0,0,14
1168.0,120,0,12,0,0,44
1184.0,120,0,12,0,0,42
1200.0,120,0,12,0,0,34
1216.0,130,0,12,0,0,34
1232.0,140,0,12,0,0,45
1248.0,140,0,12,0,0,1
1264.0,150,0,12,0,0,45
1280.0,160,0,12,0,0,11
1296.0,160,4,12,0,0,42
1312.0,160,8,12,0,0,44
1328.0,20,8,12,0,0,2
1344.0,25,8,12,0,0,45
1360.0,25,8,12,0,0,45
1376.0,35,8,12,0,0,45
