Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,42
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,34
400.0,20,0,12,0,0,11
416.0,25,0,12,0,0,18
432.0,110,0,12,0,0,41
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,34
528.0,150,0,12,0,0,16
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,180,0,12,0,0,34
608.0,185,0,12,0,0,34
624.0,185,0,12,0,0,41
640.0,125,0,12,0,0,11
656.0,135,0,12,0,0,34
672.0,145,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,16
752.0,175,0,12,0,0,11
768.0,185,0,12,0,0,45
784.0,190,0,12,0,0,34
800.0,210,0,12,0,0,34
816.0,210,0,12,0,0,34
832.0,210,0,12,0,0,34
848.0,220,0,12,0,0,45
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,245,0,12,0,0,34
912.0,255,0,12,0,0,34
928.0,265,0,12,0,0,34
944.0,265,0,12,0,0,34
960.0,270,0,12,0,0,18
976.0,280,0,12,0,0,34
992.0,285,0,12,0,0,34
1008.0,295,0,12,0,0,34
1024.0,305,0,12,0,0,34
1040.0,310,0,12,0,0,41
1056.0,320,0,12,0,0,34
1072.0,325,0,12,0,0,34
1088.0,330,0,12,0,0,34
1104.0,340,0,12,0,0,34
1120.0,345,0,12,0,0,2
1136.0,205,0,12,0,0,34
1152.0,215,0,12,0,0,44
1168.0,270,0,12,0,0,1
1184.0,275,0,12,0,0,34
1200.0,275,0,12,0,0,11
1216.0,280,0,12,0,0,34
1232.0,290,0,12,0,0,44
1248.0,145,0,12,0,0,2
1264.0,160,0,12,0,0,11
1280.0,170,0,12,0,0,2
1296.0,170,0,12,0,0,42
1312.0,170,0,12,0,0,34
1328.0,175,0,12,0,0,34
1344.0,185,0,12,0,0,34
1360.0,185,0,12,0,0,34
1376.0,50,0,12,0,0,2
1392.0,60,0,12,0,0,34
1408.0,60,0,12,0,0,34
1424.0,60,0,12,0,0,45
1440.0,70,0,12,0,1,18
1456.0,75,0,12,0,1,18
1472.0,80,0,12,0,1,34
1488.0,80,4,12,0,1,34
1504.0,100,4,12,0,1,34
1520.0,105,4,12,0,1,34
1536.0,105,4,12,0,1,34
1552.0,110,4,12,0,1,45
1568.0,120,4,12,0,1,18
1584.0,125,8,12,0,1,34
1600.0,125,8,12,0,1,34
1616.0,125,8,12,0,1,14
1632.0,150,8,12,0,1,1
1648.0,50,8,12,0,1,14
1664.0,55,8,12,0,1,34
1680.0,55,12,12,0,1,34
1696.0,65,12,12,0,1,18
1712.0,65,12,12,0,1,34
1728.0,65,12,12,0,1,34
1744.0,85,12,12,0,1,34
1760.0,95,16,12,0,1,34
1776.0,95,16,12,0,1,34
1792.0,95,16,12,0,1,34
1808.0,95,16,12,0,1,41
1824.0,105,16,12,0,2,34
1840.0,105,20,12,0,2,34
1856.0,105,20,12,0,2,41
1872.0,130,20,12,0,2,34
1888.0,135,20,12,0,2,18
1904.0,135,20,12,0,2,18
1920.0,135,20,12,0,2,34
1936.0,140,24,12,0,2,34
1952.0,145,24,12,0,2,34
1968.0,145,24,12,0,2,16
1984.0,160,24,12,0,2,14
2000.0,170,24,12,0,2,34
2016.0,170,28,12,0,2,2
2032.0,175,28,12,0,2,14
2048.0,175,28,12,0,2,34
2064.0,185,28,12,0,2,34
2080.0,190,28,12,0,2,34
2096.0,190,28,12,0,2,2
2112.0,205,32,12,0,2,34
2128.0,210,32,12,0,2,18
2144.0,210,32,12,0,2,34
2160.0,215,32,12,0,2,14
2176.0,220,32,12,0,2,34
2192.0,230,36,12,0,2,16
2208.0,230,36,12,0,2,34
2224.0,235,36,12,0,2,42
2240.0,245,36,12,0,2,34
2256.0,250,36,12,0,2,44
2272.0,250,40,12,0,2,14
2288.0,255,40,12,0,2,34
2304.0,270,40,12,0,2,34
2320.0,270,40,12,0,2,34
2336.0,270,40,12,0,2,34
2352.0,280,40,12,0,2,34
2368.0,285,44,12,0,2,34
2384.0,290,44,12,0,2,34
2400.0,290,44,12,0,2,34
2416.0,305,44,12,0,2,34
2432.0,310,44,12,0,2,44
2448.0,310,48,12,0,2,18
2464.0,315,48,12,0,2,34
2480.0,325,48,12,0,2,18
2496.0,325,48,12,0,2,42
2512.0,335,48,12,0,2,41
2528.0,335,52,12,0,2,41
2544.0,350,52,12,0,2,34
2560.0,300,52,12,0,2,16
2576.0,300,52,12,0,2,42
2592.0,310,52,12,0,2,11
2608.0,315,52,12,0,2,44
2624.0,320,56,12,0,2,34
2640.0,325,56,12,0,2,34
2656.0,325,56,12,0,2,45
2672.0,340,56,12,0,2,34
2688.0,340,56,12,0,2,45
2704.0,340,60,12,0,2,45
2720.0,350,60,12,0,2,34
2736.0,360,60,12,0,2,34
2752.0,365,64,12,0,2,44
2768.0,365,64,12,0,2,11
2784.0,375,64,12,0,2,34
2800.0,380,68,12,0,2,34
2816.0,380,68,12,0,2,2
2832.0,245,72,12,0,2,11
2848.0,250,72,12,0,2,34
2864.0,250,72,12,0,2,34
2880.0,255,76,12,0,3,34
2896.0,255,76,12,0,3,41
2912.0,265,76,12,0,3,45
2928.0,265,80,12,0,3,18
2944.0,275,80,12,0,3,45
2960.0,285,84,12,0,3,14
2976.0,290,84,12,0,3,42
2992.0,290,84,12,0,3,11
3008.0,295,88,12,0,3,34
3024.0,305,88,12,0,3,11
3040.0,255,63,12,0,3,34
3056.0,260,67,12,0,3,34
3072.0,270,67,12,0,3,41
3088.0,275,67,12,0,3,34
3104.0,280,71,12,0,3,34
3120.0,280,71,12,0,3,44
3136.0,285,75,12,0,3,34
3152.0,255,50,12,0,3,34
3168.0,255,50,12,0,3,11
3184.0,255,54,12,0,3,34
3200.0,270,54,12,0,3,18
3216.0,275,58,12,0,3,34
3232.0,275,58,12,0,3,34
3248.0,280,58,12,0,3,34
3264.0,300,62,12,0,3,34
3280.0,300,62,12,0,3,41
3296.0,300,62,12,0,3,18
3312.0,305,66,12,0,3,34
3328.0,315,66,12,0,3,34
3344.0,320,66,12,0,3,45
3360.0,325,70,12,0,3,45
3376.0,340,70,12,0,3,34
3392.0,345,74,12,0,3,34
3408.0,345,74,12,0,3,44
3424.0,345,74,12,0,3,34
3440.0,355,78,12,0,3,34
3456.0,360,78,12,0,3,45
3472.0,375,78,12,0,3,34
3488.0,375,82,12,0,3,42
3504.0,390,82,12,0,3,11
3520.0,390,86,12,0,3,11
3536.0,390,86,12,0,3,34
3552.0,390,86,12,0,3,34
3568.0,405,90,12,0,3,34
3584.0,415,90,12,0,3,34
3600.0,415,90,12,0,3,18
3616.0,420,94,12,0,3,11
3632.0,430,94,12,0,3,14
3648.0,430,98,12,0,3,16
3664.0,430,98,12,0,3,45
3680.0,445,102,12,0,3,11
3696.0,450,102,12,0,3,11
3712.0,455,106,12,0,3,11
3728.0,455,106,12,0,3,11
3744.0,460,110,12,0,3,11
3760.0,470,110,12,0,3,34
3776.0,470,110,12,0,3,41
3792.0,480,110,12,0,3,34
3808.0,490,114,12,0,3,34
3824.0,490,114,12,0,3,45
3840.0,495,118,12,0,3,34
3856.0,450,118,12,0,3,14
3872.0,455,118,12,0,3,34
3888.0,460,122,12,0,3,34
3904.0,470,122,12,0,3,34
3920.0,475,122,12,0,3,34
3936.0,430,101,12,0,3,34
3952.0,435,101,12,0,3,11
3968.0,435,101,12,0,3,14
3984.0,440,105,12,0,3,34
4000.0,450,105,12,0,3,34
4016.0,460,109,12,0,3,44
4032.0,460,109,12,0,3,34
4048.0,470,109,12,0,3,11
4064.0,470,113,12,0,3,41
4080.0,475,113,12,0,3,16
4096.0,480,117,12,0,3,14
4112.0,490,117,13,0,3,34
4128.0,500,117,13,0,3,34
4144.0,500,117,13,0,3,34
4160.0,505,121,13,0,3,34
4176.0,510,121,13,0,3,34
4192.0,510,125,13,0,3,16
4208.0,520,125,13,0,3,34
4224.0,530,125,13,0,3,34
4240.0,540,129,13,0,3,2
4256.0,545,129,13,0,3,14
4272.0,545,133,13,0,3,11
4288.0,555,133,13,0,3,34
4304.0,555,133,13,0,3,34
4320.0,560,133,13,0,3,34
4336.0,575,137,13,0,3,34
4352.0,580,137,13,0,3,34
4368.0,585,141,13,0,3,11
4384.0,590,141,13,0,3,34
4400.0,595,141,13,0,3,34
4416.0,600,145,13,0,3,34
4432.0,600,145,13,0,3,45
4448.0,620,149,13,0,3,34
4464.0,620,149,13,0,3,34
4480.0,625,149,13,0,3,41
4496.0,625,149,13,0,3,41
4512.0,635,153,13,0,3,41
4528.0,645,153,13,0,3,34
4544.0,650,157,13,0,3,11
4560.0,655,157,13,0,3,2
4576.0,665,157,13,0,3,14
4592.0,665,161,13,0,3,34
4608.0,670,161,13,0,3,34
4624.0,675,165,13,0,3,34
4640.0,630,165,13,0,3,16
4656.0,645,165,13,0,3,2
4672.0,500,165,13,0,3,34
4688.0,510,169,13,0,3,34
4704.0,510,169,13,0,3,34
4720.0,515,169,13,0,3,14
4736.0,515,169,13,0,3,34
4752.0,470,169,13,0,3,14
4768.0,495,173,13,0,4,34
4784.0,495,173,13,0,4,41
4800.0,495,173,13,0,4,34
4816.0,505,173,13,0,4,34
4832.0,505,173,13,0,4,34
4848.0,510,173,13,0,4,34
4864.0,515,177,13,0,4,34
4880.0,525,177,13,0,4,41
4896.0,540,177,13,0,4,34
4912.0,540,177,13,0,4,42
4928.0,545,177,13,0,4,42
4944.0,550,181,13,0,4,2
4960.0,405,181,13,0,4,34
4976.0,410,181,13,0,4,34
4992.0,415,181,13,0,4,34
5008.0,425,181,14,0,5,34
5024.0,435,181,14,0,5,34
5040.0,435,181,14,0,5,11
5056.0,445,181,14,0,5,45
5072.0,445,181,14,0,5,34
5088.0,455,181,14,0,5,45
5104.0,460,181,14,0,5,34
5120.0,465,181,14,0,5,11
5136.0,480,181,14,0,5,34
5152.0,480,181,14,0,5,34
5168.0,490,181,14,0,5,34
5184.0,495,181,14,0,5,2
5200.0,350,181,14,0,5,11
5216.0,350,181,14,0,5,16
5232.0,350,181,14,0,5,18
5248.0,365,181,14,0,6,34
5264.0,370,181,14,0,6,34
5280.0,375,181,14,0,6,34
5296.0,385,181,14,0,6,45
5312.0,385,181,14,0,6,34
5328.0,390,181,14,0,6,11
5344.0,395,181,14,0,6,34
5360.0,395,181,14,0,6,34
5376.0,410,181,14,0,6,34
5392.0,415,181,14,0,6,45
5408.0,430,181,14,0,6,34
5424.0,430,181,14,0,6,2
5440.0,280,181,14,0,6,34
5456.0,285,181,14,0,6,34
5472.0,290,181,14,0,7,18
5488.0,290,181,14,0,7,34
5504.0,305,181,14,0,7,44
5520.0,310,181,14,0,7,34
5536.0,320,181,14,0,7,14
5552.0,320,181,14,0,7,34
5568.0,325,181,14,0,7,2
5584.0,325,181,14,0,7,34
5600.0,330,181,14,0,7,34
5616.0,345,181,14,0,7,34
5632.0,345,181,14,0,7,34
5648.0,350,181,14,0,7,2
5664.0,360,181,14,0,7,45
5680.0,360,181,14,0,7,42
5696.0,365,181,14,0,7,16
5712.0,320,181,14,0,7,11
5728.0,320,181,14,0,7,2
5744.0,180,181,14,0,7,34
5760.0,185,181,14,0,7,34
5776.0,190,181,14,0,8,34
5792.0,195,181,14,0,8,34
5808.0,200,181,14,0,8,34
5824.0,205,181,14,0,8,34
5840.0,155,181,14,0,8,16
5856.0,160,181,14,0,8,34
5872.0,165,181,14,0,8,34
5888.0,170,181,14,0,8,34
5904.0,175,181,14,0,8,34
5920.0,185,181,14,0,8,34
5936.0,190,181,14,0,8,34
5952.0,190,181,14,0,3,11
5968.0,115,181,14,0,3,34
5984.0,120,181,14,0,3,18
6000.0,130,181,14,0,3,34
6016.0,130,181,14,0,3,41
6032.0,140,181,14,0,3,44
6048.0,145,181,14,0,3,34
6064.0,150,181,14,0,3,34
6080.0,150,181,14,0,3,41
6096.0,105,181,14,0,3,16
6112.0,110,181,14,0,3,41
6128.0,120,181,14,0,3,18
6144.0,125,181,14,0,3,34
6160.0,125,181,14,0,3,41
6176.0,130,181,14,0,3,18
6192.0,135,181,14,0,3,16
6208.0,135,181,14,0,3,34
6224.0,140,181,14,0,3,34
6240.0,150,181,14,0,3,44
6256.0,155,181,14,0,3,45
6272.0,160,181,14,0,3,34
6288.0,160,181,14,0,3,34
6304.0,165,181,14,0,3,34
6320.0,170,181,14,0,3,34
6336.0,180,181,14,0,3,14
6352.0,190,181,14,0,3,18
6368.0,190,181,14,0,3,42
6384.0,190,181,14,0,3,2
6400.0,200,181,14,0,3,34
6416.0,205,181,14,0,3,34
6432.0,205,181,14,0,3,2
6448.0,215,181,14,0,3,34
6464.0,225,181,14,0,3,16
6480.0,230,181,14,0,3,34
6496.0,230,181,14,0,3,14
6512.0,235,181,14,0,3,34
6528.0,190,181,14,0,3,45
6544.0,200,181,14,0,3,34
6560.0,200,181,14,0,3,34
6576.0,210,181,14,0,3,34
6592.0,220,185,14,0,3,34
6608.0,220,185,14,0,3,18
6624.0,220,185,14,0,3,14
6640.0,225,185,14,0,3,34
6656.0,240,185,14,0,3,2
6672.0,240,185,14,0,3,45
6688.0,240,189,14,0,3,34
6704.0,250,189,14,0,3,42
6720.0,260,189,14,0,3,18
6736.0,260,189,14,0,3,44
6752.0,260,189,14,0,3,34
6768.0,270,189,14,0,3,34
6784.0,280,193,14,0,3,18
6800.0,280,193,14,0,3,34
6816.0,280,193,14,0,3,34
6832.0,245,168,14,0,3,34
6848.0,250,168,14,0,3,34
