Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,16
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,18
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,2
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,1
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,150,0,12,0,0,1
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,2
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,185,0,12,0,0,34
784.0,190,0,12,0,0,1
800.0,210,0,12,0,0,34
816.0,210,0,12,0,0,34
832.0,210,0,12,0,0,11
848.0,220,0,12,0,0,42
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,145,0,12,0,0,1
912.0,155,0,12,0,0,16
928.0,160,0,12,0,0,34
944.0,160,0,12,0,0,42
960.0,165,0,12,0,0,1
976.0,175,0,12,0,0,34
992.0,180,0,12,0,0,2
1008.0,195,0,12,0,0,34
1024.0,200,0,12,0,0,44
1040.0,200,0,12,0,0,41
1056.0,205,4,12,0,0,45
1072.0,210,4,12,0,0,34
1088.0,215,4,12,0,0,1
1104.0,225,4,12,0,0,34
1120.0,130,4,12,0,0,1
1136.0,140,4,12,0,0,34
1152.0,145,4,12,0,0,44
1168.0,155,4,12,0,0,34
1184.0,155,4,12,0,0,18
1200.0,155,4,12,0,0,34
1216.0,160,4,12,0,0,34
1232.0,175,4,12,0,0,34
1248.0,175,4,12,0,0,34
1264.0,190,4,12,0,0,16
1280.0,45,4,12,0,0,2
1296.0,50,4,12,0,0,34
1312.0,50,4,12,0,0,34
1328.0,210,4,12,0,0,41
1344.0,115,4,12,0,0,1
1360.0,115,4,12,0,0,34
1376.0,135,4,12,0,0,44
1392.0,140,4,12,0,0,34
1408.0,140,4,12,0,0,34
1424.0,145,4,12,0,0,34
1440.0,150,4,12,0,0,34
1456.0,155,4,12,0,0,34
1472.0,160,4,12,0,0,34
1488.0,165,4,12,0,0,18
1504.0,185,4,12,0,0,11
1520.0,185,4,12,0,0,45
1536.0,190,4,12,0,0,11
1552.0,195,4,12,0,0,34
1568.0,200,4,12,0,0,34
1584.0,205,4,12,0,0,34
1600.0,210,4,12,0,0,34
1616.0,210,4,12,0,0,11
1632.0,155,4,12,0,0,34
1648.0,235,4,12,0,0,41
1664.0,235,4,12,0,0,34
1680.0,240,4,12,0,0,44
1696.0,255,4,12,0,0,34
1712.0,255,4,12,0,0,34
1728.0,255,4,12,0,0,44
1744.0,195,4,12,0,0,11
1760.0,200,4,12,0,0,34
1776.0,200,4,12,0,0,44
1792.0,205,4,12,0,0,11
1808.0,215,4,12,0,0,34
1824.0,225,4,12,0,0,45
1840.0,225,4,12,0,0,41
1856.0,225,4,12,0,0,2
1872.0,90,4,12,0,0,16
1888.0,95,4,12,0,0,34
1904.0,100,4,12,0,0,34
1920.0,110,4,12,0,1,34
1936.0,115,4,12,0,1,34
1952.0,120,4,12,0,1,45
1968.0,120,4,12,0,1,34
1984.0,125,4,12,0,1,34
2000.0,135,4,12,0,1,34
2016.0,140,4,12,0,1,42
2032.0,150,4,12,0,1,34
2048.0,155,4,12,0,1,41
2064.0,160,4,12,0,1,18
2080.0,160,4,12,0,1,18
2096.0,160,4,12,0,1,16
2112.0,175,4,12,0,1,34
2128.0,185,4,12,0,1,34
