Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,16
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,16
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,1
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,11
576.0,190,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,14
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,16
672.0,235,0,12,0,0,42
688.0,245,0,12,0,0,2
704.0,245,0,12,0,0,14
720.0,245,0,12,0,0,45
736.0,200,0,12,0,0,14
752.0,205,0,12,0,0,42
768.0,210,0,12,0,0,34
784.0,220,0,12,0,0,34
800.0,235,0,12,0,0,34
816.0,235,0,12,0,0,34
832.0,235,0,12,0,0,45
848.0,240,0,12,0,0,34
864.0,240,4,12,0,0,45
880.0,245,4,12,0,0,34
896.0,260,8,12,0,0,11
912.0,270,8,12,0,0,44
928.0,275,8,12,0,0,34
944.0,275,12,12,0,0,34
960.0,275,16,12,0,0,18
976.0,280,16,12,0,0,11
992.0,285,16,13,0,0,2
1008.0,290,20,13,0,0,34
1024.0,305,20,13,0,0,34
1040.0,310,24,13,0,0,34
1056.0,315,28,13,0,0,18
1072.0,315,28,13,0,0,45
1088.0,320,28,13,0,0,34
1104.0,225,32,13,0,0,1
1120.0,230,32,13,0,0,2
1136.0,240,36,13,0,0,34
1152.0,250,36,13,0,0,34
1168.0,255,40,13,0,0,1
1184.0,255,40,13,0,0,34
1200.0,255,44,13,0,0,34
1216.0,265,44,13,0,0,2
1232.0,270,48,13,0,0,34
1248.0,270,48,13,0,0,34
1264.0,290,52,13,0,0,41
1280.0,295,52,13,0,0,34
1296.0,295,56,13,0,0,34
1312.0,295,56,13,0,0,11
1328.0,305,60,13,0,0,34
1344.0,310,60,13,0,0,34
1360.0,310,64,13,0,0,2
1376.0,325,64,13,0,0,34
1392.0,335,68,13,0,0,44
1408.0,335,68,13,0,0,14
1424.0,340,72,13,0,0,45
1440.0,340,72,13,0,0,34
1456.0,345,76,13,0,0,42
1472.0,255,76,13,0,0,1
1488.0,255,80,13,0,0,34
1504.0,270,80,13,0,0,34
1520.0,275,84,13,0,0,42
1536.0,380,84,13,0,0,41
1552.0,380,84,13,0,0,11
1568.0,385,88,13,0,0,16
1584.0,395,92,13,0,0,34
1600.0,395,92,13,0,0,34
1616.0,395,96,13,0,0,34
1632.0,420,96,13,0,0,34
1648.0,420,96,13,0,0,34
1664.0,420,100,13,0,0,1
1680.0,270,100,13,0,0,2
1696.0,280,104,13,0,0,44
1712.0,285,104,13,0,0,11
1728.0,285,108,13,0,0,34
1744.0,310,108,13,0,0,16
1760.0,310,112,13,0,0,34
1776.0,310,112,13,0,1,34
1792.0,310,116,13,0,1,34
1808.0,315,116,13,0,1,34
1824.0,325,120,13,0,1,44
1840.0,325,120,13,0,1,44
1856.0,330,124,13,0,1,34
1872.0,350,124,13,0,1,34
1888.0,350,128,13,0,1,42
1904.0,355,128,13,0,1,34
1920.0,355,132,13,0,1,34
1936.0,365,132,13,0,1,16
1952.0,370,136,13,0,1,1
1968.0,370,136,13,0,1,34
1984.0,380,140,13,0,1,34
2000.0,390,140,13,0,1,45
2016.0,395,144,13,0,1,1
2032.0,395,144,13,0,1,11
2048.0,395,148,13,0,1,11
2064.0,410,148,13,0,1,34
2080.0,410,152,13,0,1,44
2096.0,410,152,13,0,1,11
2112.0,430,156,13,0,1,14
2128.0,435,156,13,0,1,34
2144.0,435,160,13,0,1,34
2160.0,440,160,13,0,1,11
2176.0,450,160,13,0,1,42
2192.0,450,164,13,0,1,34
2208.0,450,164,13,0,1,2
2224.0,310,168,13,0,1,34
2240.0,320,168,13,0,2,18
2256.0,320,172,13,0,2,1
2272.0,325,172,13,0,2,2
2288.0,325,176,13,0,2,45
2304.0,335,176,13,0,2,34
2320.0,335,180,13,0,2,34
2336.0,340,180,13,0,2,34
2352.0,355,184,13,0,2,44
2368.0,360,184,13,0,2,1
2384.0,260,188,13,0,2,34
2400.0,260,188,13,0,2,34
2416.0,270,192,13,0,2,34
2432.0,270,192,13,0,2,34
2448.0,275,196,13,0,2,34
2464.0,280,196,13,0,2,34
2480.0,295,200,13,0,2,42
2496.0,295,200,13,0,2,41
2512.0,295,204,13,0,2,2
2528.0,145,204,13,0,2,16
2544.0,155,208,13,0,2,34
2560.0,160,208,13,0,2,34
2576.0,160,212,13,0,2,34
2592.0,170,212,13,0,2,42
2608.0,175,216,13,0,2,14
2624.0,175,216,13,0,3,2
2640.0,25,220,13,0,3,1
2656.0,30,220,13,0,3,34
2672.0,40,224,13,0,3,41
2688.0,45,224,13,0,3,34
2704.0,45,224,13,0,3,34
2720.0,50,228,13,0,3,34
2736.0,55,228,13,0,3,34
2752.0,55,232,13,0,3,34
2768.0,60,232,13,0,3,11
2784.0,70,236,13,0,3,16
2800.0,75,236,13,0,3,1
2816.0,75,240,13,0,3,16
2832.0,30,240,13,0,3,34
2848.0,30,244,13,0,3,1
2864.0,35,244,13,0,3,34
2880.0,40,248,13,0,3,14
2896.0,45,248,13,0,3,16
2912.0,55,252,13,0,3,34
2928.0,55,252,13,0,3,44
2944.0,55,256,13,0,3,44
2960.0,60,256,13,0,3,34
2976.0,65,260,13,0,3,16
2992.0,70,260,13,0,3,34
3008.0,75,264,13,0,3,42
3024.0,85,264,13,0,3,11
3040.0,85,268,13,0,3,16
3056.0,85,268,13,0,3,34
3072.0,90,272,13,0,4,34
3088.0,90,272,13,0,4,45
3104.0,105,276,13,0,4,34
3120.0,105,276,13,0,4,34
3136.0,105,280,13,0,4,44
3152.0,115,280,13,0,4,45
3168.0,115,284,13,0,4,45
3184.0,115,284,13,0,4,18
3200.0,125,288,13,0,4,34
3216.0,130,288,13,0,4,34
3232.0,135,288,13,0,4,14
3248.0,135,292,13,0,4,34
3264.0,145,292,13,0,4,34
3280.0,145,296,13,0,4,14
3296.0,145,296,13,0,4,34
3312.0,160,300,13,0,4,14
3328.0,160,300,13,0,4,14
3344.0,160,304,13,0,4,18
