Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,11
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,44
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,11
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,45
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,70,0,12,0,0,14
544.0,80,0,12,0,0,18
560.0,90,0,12,0,0,34
576.0,90,0,12,0,0,34
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,11
624.0,105,0,12,0,0,34
640.0,110,0,12,0,0,34
656.0,130,0,12,0,0,44
672.0,135,0,12,0,0,34
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,34
720.0,150,0,12,0,0,44
736.0,155,0,12,0,0,14
752.0,165,0,12,0,0,34
768.0,170,0,12,0,0,18
784.0,180,0,12,0,0,34
800.0,200,0,12,0,0,34
816.0,200,4,12,0,0,34
832.0,200,4,12,0,0,34
848.0,205,4,12,0,0,2
864.0,210,4,12,0,0,34
880.0,215,4,12,0,0,34
896.0,230,4,12,0,0,34
912.0,245,8,12,0,0,18
928.0,250,8,12,0,0,34
944.0,250,8,12,0,0,34
960.0,155,8,12,0,0,1
976.0,160,8,12,0,0,34
992.0,165,8,12,0,0,34
1008.0,175,8,12,0,0,11
1024.0,190,8,12,0,0,1
1040.0,195,8,12,0,0,18
1056.0,200,8,12,0,0,34
1072.0,205,8,12,0,0,34
1088.0,210,8,12,0,0,14
1104.0,215,8,12,0,0,42
1120.0,225,8,12,0,0,34
1136.0,235,8,12,0,0,34
1152.0,245,8,12,0,0,42
1168.0,250,8,12,0,0,45
1184.0,255,8,12,0,0,34
1200.0,255,8,12,0,0,34
1216.0,265,12,12,0,0,34
1232.0,270,12,12,0,0,34
1248.0,270,12,12,0,0,34
1264.0,285,12,12,0,0,34
1280.0,295,12,12,0,0,34
1296.0,300,16,12,0,0,34
1312.0,300,16,12,0,0,34
1328.0,310,20,12,0,0,34
1344.0,315,20,12,0,0,34
1360.0,315,20,12,0,0,34
1376.0,330,20,12,0,0,34
1392.0,340,24,12,0,0,34
1408.0,340,24,12,0,0,41
1424.0,350,28,12,0,0,44
1440.0,350,28,12,0,0,16
1456.0,355,28,12,0,0,34
1472.0,360,28,12,0,0,34
1488.0,365,28,12,0,0,34
1504.0,280,28,12,0,0,1
1520.0,285,32,12,0,0,34
1536.0,290,32,12,0,0,34
1552.0,295,32,12,0,0,34
1568.0,300,32,12,0,0,34
1584.0,305,32,12,0,0,34
1600.0,310,32,12,0,0,34
1616.0,310,36,12,0,0,34
1632.0,335,36,12,0,0,34
1648.0,335,36,12,0,0,34
1664.0,335,36,12,0,0,34
1680.0,340,36,12,0,0,34
1696.0,350,36,12,0,0,16
1712.0,355,40,12,0,0,11
1728.0,355,40,12,0,0,44
1744.0,380,40,12,0,0,34
1760.0,380,40,12,0,0,34
1776.0,380,40,12,0,0,34
1792.0,385,40,12,0,0,34
1808.0,390,44,12,0,0,41
1824.0,400,44,12,0,0,2
1840.0,400,44,12,0,0,34
1856.0,405,44,12,0,0,34
1872.0,425,44,12,0,0,34
1888.0,425,44,12,0,0,34
1904.0,280,48,12,0,0,2
1920.0,285,48,12,0,0,34
1936.0,295,48,12,0,0,45
1952.0,300,48,12,0,0,34
1968.0,300,48,12,0,0,34
1984.0,260,48,12,0,0,14
2000.0,270,52,12,0,0,45
2016.0,275,52,12,0,0,41
2032.0,275,52,12,0,0,34
2048.0,280,52,12,0,0,34
2064.0,295,52,12,0,0,34
2080.0,295,52,12,0,0,2
2096.0,295,56,12,0,0,34
2112.0,320,56,12,0,0,34
2128.0,320,56,12,0,0,34
2144.0,320,56,12,0,0,41
2160.0,325,56,12,0,0,34
2176.0,340,60,12,0,1,44
2192.0,340,60,12,0,1,34
2208.0,340,60,12,0,1,2
2224.0,360,60,12,0,1,16
2240.0,370,60,13,0,1,16
2256.0,370,60,13,0,1,11
2272.0,375,64,13,0,1,45
2288.0,375,64,13,0,1,42
2304.0,390,64,13,0,1,34
2320.0,390,64,13,0,1,34
2336.0,395,64,13,0,1,34
2352.0,415,64,13,0,1,18
2368.0,425,68,13,0,1,34
2384.0,425,68,13,0,1,34
2400.0,425,68,13,0,1,34
2416.0,440,68,13,0,1,34
2432.0,450,68,13,0,1,2
2448.0,450,68,13,0,1,34
2464.0,455,72,13,0,1,34
2480.0,480,72,13,0,1,34
2496.0,480,72,13,0,1,34
2512.0,485,72,13,0,1,16
2528.0,485,72,13,0,1,34
2544.0,505,72,13,0,1,34
2560.0,505,76,13,0,1,45
2576.0,505,76,13,0,1,34
2592.0,525,76,13,0,1,45
2608.0,535,76,13,0,1,14
2624.0,540,76,13,0,1,34
2640.0,545,76,13,0,1,34
2656.0,550,80,13,0,1,45
2672.0,560,80,13,0,1,18
2688.0,515,80,13,0,1,14
2704.0,520,80,13,0,1,34
2720.0,535,80,13,0,1,34
2736.0,540,80,13,0,1,11
2752.0,550,84,13,0,1,34
2768.0,550,84,13,0,1,34
2784.0,560,84,13,0,1,34
2800.0,570,84,13,0,1,34
2816.0,570,84,13,0,1,34
2832.0,590,84,13,0,1,44
2848.0,600,88,13,0,1,11
2864.0,600,88,13,0,1,34
2880.0,605,88,13,0,1,34
2896.0,610,88,13,0,1,34
2912.0,620,88,13,0,1,34
2928.0,625,92,13,0,1,34
2944.0,635,92,14,0,1,34
2960.0,650,92,14,0,1,34
2976.0,655,92,14,0,1,16
2992.0,655,92,14,0,1,44
3008.0,665,92,14,0,1,34
3024.0,675,96,14,0,1,11
3040.0,680,96,14,0,1,34
3056.0,690,96,14,0,1,34
3072.0,705,96,14,0,1,16
3088.0,710,96,14,0,1,11
3104.0,720,96,14,0,1,45
3120.0,720,100,14,0,1,34
3136.0,725,100,14,0,1,34
3152.0,740,100,14,0,1,34
3168.0,750,100,14,0,1,2
3184.0,605,100,14,0,1,34
3200.0,615,100,14,0,1,34
3216.0,625,104,14,0,1,34
3232.0,625,104,14,0,1,45
3248.0,625,104,14,0,1,41
3264.0,645,104,14,0,2,41
3280.0,650,104,14,0,2,34
3296.0,655,104,14,0,2,16
3312.0,670,108,14,0,2,34
3328.0,675,108,14,0,2,34
3344.0,630,108,14,0,2,34
