Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,1
432.0,40,0,12,0,0,11
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,14
480.0,150,0,12,0,0,45
496.0,155,0,12,0,0,18
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,44
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,11
624.0,210,0,12,0,0,14
640.0,215,0,12,0,0,41
656.0,235,0,12,0,0,2
672.0,240,0,12,0,0,45
688.0,255,0,12,0,0,45
704.0,260,0,12,0,0,2
720.0,265,0,12,0,0,41
736.0,265,0,12,0,0,1
752.0,275,0,12,0,0,44
768.0,280,0,12,0,0,41
784.0,295,0,12,0,0,41
800.0,310,0,12,0,0,16
816.0,310,0,12,0,0,44
832.0,315,0,12,0,0,45
848.0,315,0,12,0,0,44
864.0,320,0,12,0,0,42
880.0,330,0,12,0,0,42
896.0,350,0,12,0,0,42
912.0,360,4,12,0,0,14
928.0,365,4,12,0,0,16
944.0,365,4,12,0,0,45
960.0,370,4,12,0,0,45
976.0,370,4,12,0,0,16
992.0,380,8,12,0,0,2
1008.0,385,8,12,0,0,44
1024.0,400,8,12,0,0,45
1040.0,410,12,12,0,0,45
1056.0,410,12,12,0,0,16
1072.0,415,16,12,0,0,45
1088.0,420,16,12,0,0,11
1104.0,425,20,12,0,0,11
1120.0,430,20,12,0,0,44
1136.0,440,24,12,0,0,45
1152.0,455,24,12,0,0,16
1168.0,460,28,12,0,0,1
1184.0,360,28,12,0,0,34
1200.0,365,32,12,0,0,16
1216.0,365,32,12,0,0,44
1232.0,375,36,12,0,0,42
1248.0,375,36,12,0,0,11
1264.0,385,40,12,0,0,34
1280.0,395,40,12,0,0,16
1296.0,400,44,12,0,0,14
1312.0,400,44,12,0,0,2
1328.0,400,48,12,0,0,34
1344.0,410,48,12,0,0,41
1360.0,410,48,12,0,0,34
1376.0,420,52,12,0,0,42
1392.0,435,56,12,0,0,34
1408.0,435,56,12,0,0,1
1424.0,435,60,12,0,0,42
1440.0,440,60,12,0,0,44
1456.0,440,60,12,0,0,42
1472.0,445,64,12,0,0,34
1488.0,450,68,12,0,0,42
1504.0,465,68,12,0,0,1
1520.0,370,68,12,0,0,1
1536.0,370,68,12,0,0,16
1552.0,375,68,12,0,0,16
1568.0,375,72,12,0,0,44
1584.0,380,72,12,0,0,44
1600.0,390,76,12,0,0,42
1616.0,390,76,12,0,0,2
1632.0,405,80,12,0,0,14
1648.0,410,80,12,0,0,14
1664.0,410,84,12,0,0,44
1680.0,410,84,12,0,0,41
1696.0,415,88,12,0,0,2
1712.0,425,88,12,0,0,34
1728.0,425,92,12,0,0,34
1744.0,440,92,12,0,0,18
1760.0,445,96,12,0,0,34
1776.0,445,96,12,0,0,2
1792.0,445,100,12,0,0,14
1808.0,455,100,12,0,0,34
1824.0,460,104,12,0,0,44
1840.0,460,104,12,0,0,45
1856.0,415,108,12,0,0,14
1872.0,380,108,12,0,0,14
1888.0,380,108,12,0,0,16
1904.0,385,112,12,0,0,42
1920.0,340,116,12,0,0,14
1936.0,345,116,12,0,0,45
1952.0,345,120,12,0,0,45
1968.0,350,120,12,0,0,45
1984.0,360,120,12,0,0,16
2000.0,365,124,12,0,0,42
2016.0,375,124,12,0,0,11
2032.0,375,128,12,0,0,18
2048.0,375,128,12,0,0,2
2064.0,385,132,12,0,0,14
2080.0,385,132,12,0,0,34
2096.0,385,136,12,0,0,16
2112.0,405,136,13,0,0,45
2128.0,410,140,13,0,0,44
2144.0,410,140,13,0,0,41
2160.0,415,144,13,0,0,41
2176.0,320,144,13,0,0,1
2192.0,320,148,13,0,0,34
2208.0,320,148,13,0,0,45
2224.0,340,152,13,0,0,41
2240.0,350,152,13,0,0,2
2256.0,200,156,13,0,0,1
2272.0,205,156,13,0,0,34
2288.0,205,160,13,0,0,34
2304.0,210,160,13,0,0,42
2320.0,215,164,13,0,0,44
2336.0,220,164,13,0,0,44
2352.0,220,168,13,0,1,18
2368.0,130,168,13,0,1,1
2384.0,145,172,14,0,1,34
2400.0,145,172,14,0,1,14
2416.0,145,176,14,0,1,18
2432.0,155,176,14,0,1,16
2448.0,155,180,14,0,1,45
2464.0,160,180,14,0,1,16
2480.0,165,184,14,0,1,45
2496.0,165,184,14,0,1,41
2512.0,175,184,14,0,1,1
2528.0,180,188,14,0,1,18
