Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,18
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,44
624.0,215,0,12,0,0,14
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,4,12,0,0,34
848.0,325,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,335,4,12,0,0,34
896.0,350,4,12,0,0,34
912.0,365,4,12,0,0,34
928.0,370,8,12,0,0,34
944.0,370,8,12,0,0,34
960.0,375,8,12,0,0,34
976.0,385,8,12,0,0,34
992.0,390,8,12,0,0,34
1008.0,400,8,12,0,0,2
1024.0,415,12,12,0,0,11
1040.0,420,12,12,0,0,11
1056.0,425,12,12,0,0,11
1072.0,430,12,12,0,0,11
1088.0,435,12,12,0,0,11
1104.0,445,12,12,0,0,11
1120.0,455,12,12,0,0,16
1136.0,465,16,12,0,0,11
1152.0,475,16,12,0,0,34
1168.0,480,16,12,0,0,34
1184.0,485,16,12,0,0,34
1200.0,485,16,12,0,0,34
1216.0,500,16,12,0,0,34
1232.0,505,20,12,0,0,34
1248.0,510,20,12,0,0,34
1264.0,525,20,12,0,0,34
1280.0,535,20,12,0,0,34
1296.0,535,20,12,0,0,34
1312.0,545,24,12,0,0,34
1328.0,555,24,12,0,0,34
1344.0,560,24,12,0,0,34
1360.0,560,24,12,0,0,34
1376.0,580,24,12,0,0,34
1392.0,590,24,12,0,0,34
1408.0,590,28,12,0,0,34
1424.0,605,28,12,0,0,34
1440.0,605,28,12,0,0,34
1456.0,610,28,12,0,0,34
1472.0,615,28,12,0,0,34
1488.0,520,28,12,0,0,1
1504.0,540,28,12,0,0,34
1520.0,550,28,12,0,0,34
1536.0,555,28,12,0,0,34
1552.0,560,28,12,0,0,34
1568.0,465,28,12,0,0,1
1584.0,470,28,12,0,0,34
1600.0,475,28,12,0,0,34
1616.0,475,28,12,0,0,34
1632.0,510,28,12,0,0,34
1648.0,510,28,12,0,0,34
1664.0,510,28,12,0,0,34
1680.0,515,28,12,0,0,34
1696.0,525,28,12,0,0,34
1712.0,530,28,12,0,0,11
1728.0,535,28,12,0,0,11
1744.0,560,28,12,0,0,34
1760.0,565,28,12,0,0,34
1776.0,565,28,12,0,0,34
1792.0,565,28,12,0,0,34
1808.0,575,28,12,0,0,18
1824.0,585,28,12,0,0,11
1840.0,590,28,12,0,0,34
1856.0,595,28,12,0,0,34
1872.0,615,28,12,0,0,14
1888.0,620,28,12,0,0,11
1904.0,625,28,12,0,0,34
1920.0,625,28,12,0,0,34
1936.0,645,28,12,0,0,34
1952.0,650,28,12,0,0,34
1968.0,650,28,12,0,0,34
1984.0,660,28,12,0,0,34
2000.0,670,28,12,0,0,34
2016.0,675,28,12,0,0,34
2032.0,680,28,12,0,0,34
2048.0,690,28,12,0,0,34
2064.0,705,28,12,0,0,34
2080.0,705,28,12,0,0,34
2096.0,705,28,12,0,0,34
2112.0,730,28,12,0,0,34
2128.0,730,28,12,0,0,34
2144.0,735,28,12,0,0,34
2160.0,745,28,12,0,0,34
2176.0,760,28,12,0,0,34
2192.0,660,28,12,0,0,1
2208.0,660,28,12,0,0,34
2224.0,675,28,12,0,0,16
2240.0,690,28,12,0,0,34
2256.0,690,28,12,0,0,34
2272.0,695,28,12,0,0,34
2288.0,700,28,12,0,0,34
2304.0,715,28,12,0,0,11
2320.0,715,28,12,0,0,34
2336.0,720,28,12,0,0,34
2352.0,740,28,12,0,0,34
2368.0,750,28,12,0,0,42
2384.0,750,28,12,0,0,34
2400.0,750,28,12,0,0,34
2416.0,765,28,12,0,0,34
2432.0,775,28,12,0,0,34
2448.0,780,28,12,0,0,34
2464.0,785,32,12,0,0,34
2480.0,800,32,12,0,0,34
2496.0,800,32,12,0,0,34
2512.0,800,32,12,0,0,34
2528.0,800,32,12,0,0,34
2544.0,825,32,12,0,0,34
2560.0,830,32,12,0,0,34
2576.0,830,36,12,0,0,34
2592.0,845,36,12,0,0,34
2608.0,845,36,12,0,0,34
2624.0,850,36,12,0,0,34
2640.0,855,36,12,0,0,34
2656.0,865,36,12,0,0,34
2672.0,880,40,12,0,0,34
2688.0,885,40,12,0,0,34
2704.0,885,40,12,0,0,34
2720.0,895,40,12,0,0,34
2736.0,895,40,12,0,0,34
2752.0,905,40,12,0,0,34
2768.0,910,44,12,0,0,34
2784.0,920,44,12,0,0,34
2800.0,935,44,12,0,0,34
2816.0,935,44,12,0,0,34
2832.0,945,44,12,0,0,34
2848.0,950,48,12,0,0,34
2864.0,955,48,12,0,0,34
2880.0,960,48,12,0,0,34
2896.0,965,48,12,0,0,34
2912.0,975,48,12,0,0,18
2928.0,985,48,12,0,0,34
2944.0,985,52,12,0,0,34
2960.0,1005,52,12,0,0,34
2976.0,1005,52,12,0,0,34
2992.0,1010,52,12,0,0,34
3008.0,1015,52,12,0,0,34
3024.0,1025,52,12,0,0,34
3040.0,1025,56,12,0,0,34
3056.0,1035,56,12,0,0,34
3072.0,1050,56,12,0,0,34
3088.0,1055,56,12,0,0,34
3104.0,1060,56,12,0,0,34
3120.0,1065,56,12,0,0,16
3136.0,1065,60,12,0,0,34
3152.0,1075,60,12,0,0,34
3168.0,1090,60,12,0,0,34
3184.0,1090,60,12,0,0,34
3200.0,1105,60,12,0,0,34
3216.0,1110,60,12,0,0,34
3232.0,1110,64,12,0,0,34
3248.0,1115,64,12,0,0,34
3264.0,1125,64,12,0,0,34
3280.0,1135,64,12,0,0,34
3296.0,1140,64,12,0,0,34
3312.0,1150,64,12,0,0,11
