Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,11
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,41
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,355,0,12,0,0,34
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,390,0,12,0,0,34
992.0,395,0,12,0,0,34
1008.0,405,0,12,0,0,34
1024.0,420,0,12,0,0,34
1040.0,425,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,465,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,485,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,500,0,12,0,0,34
1200.0,500,0,12,0,0,34
1216.0,520,0,12,0,0,34
1232.0,525,0,12,0,0,34
1248.0,525,0,12,0,0,34
1264.0,545,0,12,0,0,34
1280.0,550,0,12,0,0,44
1296.0,555,0,12,0,0,11
1312.0,565,0,12,0,0,34
1328.0,575,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,595,0,12,0,0,34
