Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,41
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,100,0,12,0,0,1
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,16
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,44
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,1
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,14
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,44
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,335,0,12,0,0,16
880.0,335,0,12,0,0,42
896.0,350,0,12,0,0,11
912.0,355,0,12,0,0,11
928.0,365,0,12,0,0,18
944.0,365,0,12,0,0,11
960.0,375,0,12,0,0,11
976.0,385,0,12,0,0,16
992.0,390,4,12,0,0,34
1008.0,400,4,12,0,0,18
1024.0,410,4,12,0,0,2
1040.0,410,4,12,0,0,11
1056.0,420,4,12,0,0,11
1072.0,425,8,12,0,0,11
1088.0,435,8,12,0,0,11
1104.0,445,8,12,0,0,16
1120.0,450,8,12,0,0,11
1136.0,460,8,12,0,0,11
1152.0,465,8,12,0,0,11
1168.0,470,12,12,0,0,11
1184.0,480,12,12,0,0,41
1200.0,485,12,12,0,0,34
1216.0,490,12,12,0,0,34
1232.0,505,12,12,0,0,34
1248.0,505,12,12,0,0,34
1264.0,520,12,12,0,0,34
1280.0,525,12,12,0,0,2
1296.0,530,12,12,0,0,34
1312.0,535,12,12,0,0,41
1328.0,545,12,12,0,0,34
1344.0,555,12,12,0,0,34
1360.0,560,12,12,0,0,2
1376.0,580,12,12,0,0,34
1392.0,585,12,12,0,0,16
1408.0,585,12,12,0,0,34
1424.0,590,12,12,0,0,34
1440.0,600,12,12,0,0,34
1456.0,610,12,12,0,0,34
1472.0,620,12,12,0,0,11
1488.0,625,12,12,0,0,34
1504.0,645,12,12,0,0,34
1520.0,645,12,12,0,0,34
1536.0,645,12,12,0,0,42
1552.0,655,12,12,0,0,45
1568.0,670,12,12,0,0,42
1584.0,670,12,12,0,0,34
1600.0,675,12,12,0,0,16
1616.0,675,12,12,0,0,1
1632.0,695,12,12,0,0,34
1648.0,695,16,12,0,0,45
1664.0,700,16,12,0,0,34
1680.0,710,16,12,0,0,16
1696.0,720,20,12,0,0,34
1712.0,725,20,12,0,0,11
1728.0,725,20,12,0,0,34
1744.0,740,24,12,0,0,34
1760.0,750,24,12,0,0,34
1776.0,755,24,12,0,0,34
1792.0,755,28,12,0,0,34
1808.0,765,28,12,0,0,14
1824.0,770,32,12,0,0,42
1840.0,770,32,12,0,0,34
1856.0,770,32,12,0,0,34
1872.0,795,36,12,0,0,2
1888.0,805,36,12,0,0,11
1904.0,805,36,12,0,0,1
1920.0,805,40,12,0,0,11
1936.0,820,40,12,0,0,34
1952.0,820,44,12,0,0,34
1968.0,820,44,12,0,0,16
1984.0,840,44,12,0,0,34
2000.0,850,48,12,0,0,34
2016.0,855,48,12,0,0,34
2032.0,855,48,12,0,0,45
2048.0,865,52,12,0,0,42
2064.0,870,52,12,0,0,34
2080.0,875,52,12,0,0,34
2096.0,880,56,12,0,0,2
2112.0,900,56,12,0,0,11
2128.0,900,60,12,0,0,41
2144.0,900,60,12,0,0,34
2160.0,905,60,12,0,0,34
2176.0,920,64,12,0,0,34
2192.0,930,64,12,0,0,34
2208.0,930,64,12,0,0,34
2224.0,940,68,12,0,0,34
2240.0,950,68,12,0,0,34
2256.0,950,68,12,0,0,34
2272.0,950,72,12,0,0,34
2288.0,955,72,12,0,0,34
2304.0,980,76,12,0,0,41
2320.0,980,76,12,0,0,44
2336.0,980,76,12,0,0,14
2352.0,995,76,12,0,0,18
2368.0,1000,76,12,0,0,34
2384.0,1000,76,12,0,0,34
2400.0,1005,80,12,0,0,34
2416.0,1025,80,12,0,0,45
2432.0,1030,80,12,0,0,34
2448.0,1035,80,12,0,0,34
2464.0,1040,80,12,0,0,34
2480.0,1050,84,12,0,0,34
2496.0,1060,84,12,0,0,34
2512.0,1065,84,12,0,0,34
2528.0,1065,84,12,0,0,34
2544.0,1085,84,12,0,0,34
2560.0,1040,84,12,0,0,14
2576.0,990,88,12,0,0,14
2592.0,1000,88,12,0,0,34
2608.0,1015,88,12,0,0,34
2624.0,1020,88,12,0,0,34
2640.0,1020,88,12,0,0,34
2656.0,1025,92,12,0,0,34
2672.0,1035,92,12,0,0,34
2688.0,1045,92,12,0,0,44
2704.0,1050,92,12,0,0,45
2720.0,1060,92,12,0,0,42
2736.0,1075,92,12,0,0,16
2752.0,1075,96,12,0,0,34
2768.0,1075,96,12,0,0,34
2784.0,1085,96,12,0,0,41
2800.0,1095,96,12,0,0,34
2816.0,1105,96,13,0,0,34
2832.0,1120,100,13,0,0,45
2848.0,1130,100,13,0,0,34
2864.0,1130,100,13,0,0,34
2880.0,1130,100,13,0,0,16
2896.0,1135,100,13,0,0,34
2912.0,1095,100,13,0,0,14
2928.0,1105,104,13,0,0,18
2944.0,1065,104,13,0,0,14
2960.0,1080,104,13,0,0,34
2976.0,1085,104,13,0,0,34
2992.0,1085,104,13,0,0,34
3008.0,1035,108,13,0,0,14
3024.0,1005,108,13,0,0,14
3040.0,1010,108,13,0,0,34
3056.0,1015,108,13,0,0,18
3072.0,1030,108,13,0,0,34
3088.0,1040,108,14,0,0,16
3104.0,1040,112,14,0,0,34
3120.0,1050,112,14,0,0,34
3136.0,1055,112,14,0,0,34
3152.0,1070,112,14,0,0,11
3168.0,1075,112,14,0,0,34
3184.0,1075,116,14,0,0,34
3200.0,995,116,14,0,0,1
3216.0,1000,116,14,0,0,34
3232.0,1000,116,14,0,0,44
3248.0,1010,116,14,0,0,34
3264.0,1020,116,14,0,0,2
3280.0,1025,120,14,0,0,1
