Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,2
416.0,210,0,12,0,0,42
432.0,220,0,12,0,0,41
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,42
480.0,240,0,12,0,0,2
496.0,245,0,12,0,0,42
512.0,250,0,12,0,0,14
528.0,265,0,12,0,0,14
544.0,275,0,12,0,0,2
560.0,285,0,12,0,0,41
576.0,290,0,12,0,0,42
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,41
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,16
656.0,330,0,12,0,0,18
672.0,340,0,12,0,0,42
688.0,345,0,12,0,0,2
704.0,355,0,12,0,0,14
720.0,360,0,12,0,0,1
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,385,0,12,0,0,1
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,45
816.0,415,0,12,0,0,16
832.0,415,0,12,0,0,18
848.0,425,0,12,0,0,1
864.0,335,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,18
912.0,360,0,12,0,0,18
928.0,270,0,12,0,0,1
944.0,270,0,12,0,0,34
960.0,275,0,12,0,0,42
976.0,385,0,12,0,0,41
992.0,390,0,12,0,0,2
1008.0,400,0,12,0,0,16
1024.0,410,0,12,0,0,45
1040.0,415,0,12,0,0,34
