Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,11
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,2
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,225,0,12,0,0,41
480.0,235,0,12,0,0,34
496.0,240,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,295,0,12,0,0,34
608.0,300,0,12,0,0,34
624.0,300,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,16
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,16
720.0,355,0,12,0,0,34
736.0,360,0,12,0,0,45
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,41
784.0,390,0,12,0,0,41
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,430,0,12,0,0,11
880.0,360,0,12,0,0,34
896.0,375,0,12,0,0,34
912.0,390,0,12,0,0,34
928.0,395,0,12,0,0,14
944.0,395,0,12,0,0,34
960.0,405,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,1
1024.0,340,0,12,0,0,11
1040.0,345,0,12,0,0,11
1056.0,355,0,12,0,0,34
1072.0,360,0,12,0,0,16
1088.0,360,0,12,0,0,34
1104.0,365,0,12,0,0,34
1120.0,375,0,12,0,0,34
1136.0,385,0,12,0,0,44
1152.0,395,0,12,0,0,41
1168.0,405,0,12,0,0,34
1184.0,410,0,12,0,0,34
1200.0,410,0,12,0,0,34
1216.0,420,0,12,0,0,1
1232.0,425,0,12,0,0,34
1248.0,425,0,12,0,0,34
1264.0,445,0,12,0,0,34
1280.0,455,0,12,0,0,34
1296.0,460,0,12,0,0,34
1312.0,465,0,12,0,0,34
1328.0,470,0,12,0,0,2
1344.0,475,0,12,0,0,11
1360.0,475,0,12,0,0,11
1376.0,495,0,12,0,0,18
1392.0,505,0,12,0,0,11
1408.0,505,0,12,0,0,11
1424.0,520,0,12,0,0,11
1440.0,520,0,12,0,0,11
1456.0,520,0,12,0,0,11
1472.0,530,0,12,0,0,34
1488.0,535,0,12,0,0,34
1504.0,550,4,12,0,0,34
1520.0,560,4,12,0,0,34
1536.0,565,4,12,0,0,34
1552.0,570,4,12,0,0,44
1568.0,575,4,12,0,0,11
1584.0,580,4,12,0,0,41
1600.0,585,8,12,0,0,34
1616.0,585,8,12,0,0,34
1632.0,615,8,12,0,0,34
1648.0,615,8,12,0,0,34
1664.0,620,8,12,0,0,34
1680.0,625,8,12,0,0,45
1696.0,630,12,12,0,0,34
1712.0,635,12,12,0,0,44
1728.0,640,12,12,0,0,34
1744.0,665,12,12,0,0,34
1760.0,665,12,12,0,0,16
1776.0,670,12,12,0,0,34
1792.0,675,16,12,0,0,34
1808.0,685,16,12,0,0,34
1824.0,690,16,12,0,0,34
1840.0,695,16,12,0,0,11
1856.0,700,16,12,0,0,11
1872.0,720,16,12,0,0,11
1888.0,725,20,12,0,0,41
1904.0,730,20,12,0,0,34
1920.0,740,20,12,0,0,34
1936.0,750,20,12,0,0,14
1952.0,755,20,12,0,0,11
1968.0,755,20,12,0,0,34
1984.0,770,24,12,0,0,34
2000.0,775,24,12,0,0,34
2016.0,785,24,12,0,0,34
2032.0,785,24,12,0,0,34
2048.0,800,24,12,0,0,34
2064.0,810,24,12,0,0,34
2080.0,810,28,12,0,0,34
2096.0,815,28,12,0,0,34
2112.0,735,28,12,0,0,1
2128.0,735,28,12,0,0,34
2144.0,740,28,12,0,0,34
2160.0,745,28,12,0,0,34
2176.0,710,32,12,0,0,2
2192.0,715,32,12,0,0,11
2208.0,715,32,12,0,1,34
2224.0,730,32,12,0,1,34
2240.0,740,32,12,0,1,34
2256.0,740,32,12,0,1,34
2272.0,745,36,12,0,1,34
2288.0,755,36,12,0,1,34
2304.0,765,36,12,0,1,34
2320.0,765,36,12,0,1,34
2336.0,770,36,12,0,1,34
2352.0,790,36,12,0,1,14
2368.0,795,40,12,0,1,42
2384.0,795,40,12,0,1,41
2400.0,800,40,12,0,1,34
2416.0,810,40,12,0,1,34
2432.0,815,40,12,0,1,34
2448.0,820,44,12,0,1,2
2464.0,825,44,12,0,1,34
2480.0,840,44,12,0,1,16
2496.0,845,44,12,0,1,34
2512.0,845,48,12,0,1,34
2528.0,845,48,12,0,1,34
2544.0,860,52,12,0,1,34
2560.0,865,52,12,0,1,34
2576.0,865,52,12,0,1,34
2592.0,880,52,12,0,1,34
2608.0,885,56,12,0,1,18
2624.0,890,56,12,0,1,11
2640.0,895,60,12,0,1,41
2656.0,905,60,12,0,1,11
2672.0,910,60,12,0,1,34
2688.0,915,60,12,0,1,34
2704.0,920,60,12,0,1,34
2720.0,930,64,12,0,1,34
2736.0,930,68,12,0,1,34
2752.0,940,68,12,0,1,34
2768.0,945,68,12,0,1,34
2784.0,955,68,12,0,1,34
2800.0,960,68,12,0,1,34
2816.0,965,72,12,0,1,34
2832.0,975,72,12,0,1,34
2848.0,980,76,12,0,1,16
2864.0,985,76,12,0,1,34
2880.0,990,76,12,0,1,34
2896.0,995,76,12,0,1,34
2912.0,1010,80,12,0,1,34
2928.0,1010,80,12,0,1,34
2944.0,1010,84,12,0,1,34
2960.0,1030,84,12,0,1,34
2976.0,1030,84,12,0,1,34
2992.0,1030,84,12,0,1,41
3008.0,1040,88,12,0,1,34
3024.0,1050,88,12,0,1,34
3040.0,1055,92,12,0,1,34
3056.0,1060,92,12,0,1,34
3072.0,1070,92,12,0,1,34
3088.0,1075,92,12,0,1,34
3104.0,1080,96,12,0,1,34
3120.0,1085,96,12,0,1,34
3136.0,1085,100,12,0,1,34
3152.0,1095,100,12,0,1,34
3168.0,1110,100,12,0,1,34
3184.0,1110,100,12,0,1,45
3200.0,1120,104,12,0,1,34
3216.0,1130,104,12,0,1,34
3232.0,1130,108,12,0,1,11
3248.0,1130,108,12,0,1,45
3264.0,1135,108,12,0,1,34
3280.0,1100,83,12,0,1,34
3296.0,1105,87,12,0,1,16
3312.0,1115,87,12,0,1,34
