Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,16
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,42
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,44
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,11
864.0,355,0,12,0,0,34
880.0,360,0,12,0,0,34
896.0,375,0,12,0,0,34
912.0,390,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,42
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,34
1056.0,445,0,12,0,0,34
1072.0,450,0,12,0,0,16
1088.0,455,0,12,0,0,34
1104.0,465,0,12,0,0,34
1120.0,475,0,12,0,0,14
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,34
1168.0,500,0,12,0,0,34
1184.0,500,0,12,0,0,34
1200.0,500,0,12,0,0,34
1216.0,465,0,12,0,0,14
1232.0,470,0,12,0,0,34
1248.0,475,0,12,0,0,34
1264.0,490,0,12,0,0,34
1280.0,500,0,12,0,0,34
1296.0,500,0,12,0,0,34
1312.0,505,0,12,0,0,34
1328.0,515,0,12,0,0,34
1344.0,520,0,12,0,0,34
1360.0,520,0,12,0,0,34
1376.0,540,0,12,0,0,34
1392.0,550,0,12,0,0,34
1408.0,550,0,12,0,0,34
1424.0,560,0,12,0,0,34
1440.0,560,0,12,0,0,16
1456.0,565,4,12,0,0,34
1472.0,570,4,13,0,0,34
1488.0,575,4,13,0,0,34
1504.0,595,8,13,0,0,34
1520.0,605,8,13,0,0,34
1536.0,610,8,13,0,0,34
1552.0,610,8,13,0,0,34
1568.0,615,12,13,0,0,34
1584.0,620,12,13,0,0,34
1600.0,625,16,13,0,0,34
1616.0,625,16,13,0,0,34
1632.0,660,16,13,0,0,34
1648.0,665,16,13,0,0,34
1664.0,665,20,13,0,0,34
1680.0,665,20,13,0,0,34
1696.0,675,24,13,0,0,34
1712.0,680,24,13,0,0,34
1728.0,685,24,13,0,0,34
1744.0,710,24,13,0,0,34
1760.0,715,28,13,0,0,34
1776.0,720,28,13,0,0,34
1792.0,720,32,13,0,0,34
1808.0,725,32,13,0,0,34
1824.0,735,32,13,0,0,34
1840.0,740,32,13,0,0,34
1856.0,745,36,13,0,0,34
1872.0,765,36,13,0,0,34
1888.0,775,40,13,0,0,34
1904.0,780,40,13,0,0,34
1920.0,780,40,13,0,0,34
1936.0,795,40,13,0,0,34
1952.0,800,44,13,0,0,45
1968.0,800,44,13,0,0,34
1984.0,810,44,13,0,0,34
2000.0,820,48,13,0,0,34
2016.0,835,48,13,0,0,34
2032.0,835,48,13,0,0,34
2048.0,840,52,13,0,0,34
2064.0,855,52,13,0,0,34
2080.0,855,52,13,0,0,34
2096.0,855,56,13,0,0,34
2112.0,880,56,13,0,0,34
2128.0,880,56,13,0,0,34
2144.0,895,60,13,0,0,2
2160.0,900,60,13,0,0,16
2176.0,910,60,13,0,0,45
2192.0,910,64,13,0,0,34
2208.0,910,64,13,0,0,34
2224.0,925,64,13,0,0,14
2240.0,940,68,13,0,0,34
2256.0,940,68,13,0,0,45
2272.0,955,68,13,0,0,34
2288.0,955,72,13,0,0,34
2304.0,965,72,13,0,0,34
2320.0,965,72,13,0,0,34
2336.0,970,76,13,0,0,34
2352.0,990,76,13,0,0,34
2368.0,1000,76,13,0,0,34
2384.0,1000,80,13,0,0,34
2400.0,1005,80,13,0,0,34
2416.0,1020,80,13,0,0,34
2432.0,1025,84,13,0,0,34
2448.0,1030,84,13,0,0,34
2464.0,1035,88,13,0,0,34
2480.0,1055,88,13,0,0,34
2496.0,1055,88,13,0,0,34
2512.0,1055,88,13,0,0,34
