Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,18
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,44
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,44
464.0,230,0,12,0,0,2
480.0,240,0,12,0,0,11
496.0,245,0,12,0,0,42
512.0,250,0,12,0,0,41
528.0,265,0,12,0,0,16
544.0,275,0,12,0,0,41
560.0,285,0,12,0,0,44
576.0,285,0,12,0,0,2
592.0,295,0,12,0,0,1
608.0,300,0,12,0,0,14
624.0,300,0,12,0,0,18
640.0,305,0,12,0,0,45
656.0,325,0,12,0,0,18
672.0,340,0,12,0,0,2
688.0,350,0,12,0,0,42
704.0,280,0,12,0,0,11
720.0,280,0,12,0,0,18
736.0,285,0,12,0,0,42
752.0,295,0,12,0,0,44
768.0,300,0,12,0,0,11
784.0,310,0,12,0,0,41
800.0,330,0,12,0,0,2
816.0,335,0,12,0,0,41
832.0,335,0,12,0,0,34
848.0,340,0,12,0,0,34
864.0,345,0,12,0,0,14
880.0,350,0,12,0,0,1
896.0,365,0,12,0,0,45
912.0,380,0,12,0,0,45
928.0,390,0,12,0,0,45
944.0,390,0,12,0,0,16
960.0,395,0,12,0,0,41
976.0,400,0,12,0,0,44
992.0,405,0,12,0,0,16
1008.0,410,0,12,0,0,2
1024.0,430,0,12,0,0,1
1040.0,435,0,12,0,0,18
1056.0,445,0,12,0,0,34
1072.0,450,0,12,0,0,2
1088.0,455,0,12,0,0,45
1104.0,460,0,12,0,0,18
1120.0,470,0,12,0,0,34
1136.0,380,0,12,0,0,1
1152.0,390,0,12,0,0,16
1168.0,400,0,12,0,0,14
1184.0,500,0,12,0,0,41
1200.0,500,0,12,0,0,34
1216.0,510,0,12,0,0,11
1232.0,520,0,12,0,0,14
1248.0,520,0,12,0,0,16
1264.0,535,0,12,0,0,1
1280.0,545,0,12,0,0,2
1296.0,550,0,12,0,0,14
1312.0,550,0,12,0,0,2
1328.0,570,0,12,0,0,44
1344.0,575,0,12,0,0,45
1360.0,575,0,12,0,0,11
1376.0,590,0,12,0,0,41
1392.0,605,0,12,0,0,18
1408.0,610,0,12,0,0,14
1424.0,615,0,12,0,0,41
1440.0,615,0,12,0,0,2
1456.0,625,0,12,0,0,18
1472.0,630,0,12,0,0,16
1488.0,640,0,12,0,0,14
1504.0,655,0,12,0,0,1
1520.0,660,0,12,0,0,44
1536.0,670,0,12,0,0,14
1552.0,675,0,12,0,0,18
1568.0,680,0,12,0,0,45
1584.0,690,0,12,0,0,18
1600.0,695,0,12,0,0,18
1616.0,705,0,12,0,0,41
1632.0,725,0,12,0,0,44
1648.0,725,0,12,0,0,16
1664.0,730,0,12,0,0,44
1680.0,735,0,12,0,0,41
1696.0,695,0,12,0,0,14
1712.0,710,0,12,0,0,11
1728.0,710,0,12,0,0,16
1744.0,730,0,12,0,0,41
1760.0,730,0,12,0,0,18
1776.0,630,0,12,0,0,1
1792.0,635,0,12,0,0,18
1808.0,645,0,12,0,0,1
1824.0,660,0,12,0,0,11
1840.0,665,0,12,0,0,11
1856.0,670,0,12,0,0,45
1872.0,685,0,12,0,0,18
1888.0,685,0,12,0,0,2
1904.0,695,0,12,0,0,11
1920.0,705,0,12,0,0,11
1936.0,715,0,12,0,0,45
1952.0,725,0,13,0,0,14
