Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,16
224.0,35,0,12,0,0,44
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,11
416.0,120,0,12,0,0,11
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,16
464.0,140,0,12,0,0,18
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,16
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,44
624.0,100,0,12,0,0,1
640.0,115,0,12,0,0,18
656.0,125,0,12,0,0,16
672.0,130,0,12,0,0,34
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,34
720.0,145,0,12,0,0,34
736.0,150,0,12,0,0,34
752.0,160,0,12,0,0,34
768.0,170,0,12,0,0,34
784.0,175,4,12,0,0,34
800.0,190,4,12,0,0,34
816.0,190,4,12,0,0,16
832.0,190,4,12,0,0,34
848.0,200,4,12,0,0,34
864.0,210,4,12,0,0,34
880.0,210,8,12,0,0,34
896.0,225,8,12,0,0,2
912.0,235,8,12,0,0,34
928.0,240,8,12,0,0,42
944.0,240,8,12,0,0,34
960.0,245,8,12,0,0,34
976.0,255,12,12,0,0,42
992.0,260,12,12,0,0,34
1008.0,170,12,12,0,0,1
1024.0,180,12,12,0,0,34
1040.0,185,12,12,0,0,42
1056.0,190,16,12,0,0,34
1072.0,195,16,12,0,0,41
1088.0,195,16,12,0,0,42
1104.0,200,16,12,0,0,34
1120.0,205,16,12,0,0,34
1136.0,215,16,12,0,0,18
1152.0,225,20,12,0,0,11
1168.0,230,20,12,0,0,34
1184.0,235,24,12,0,0,34
1200.0,235,24,12,0,0,34
1216.0,235,24,12,0,0,34
1232.0,100,28,12,0,0,2
1248.0,100,28,12,0,0,18
1264.0,115,28,12,0,0,14
1280.0,125,28,12,0,0,34
1296.0,280,28,12,0,0,41
1312.0,280,28,12,0,0,34
1328.0,285,32,12,0,0,14
1344.0,290,32,12,0,0,34
1360.0,290,32,12,0,0,34
1376.0,310,32,12,0,0,34
1392.0,320,32,12,0,0,34
1408.0,320,36,12,0,0,34
1424.0,325,36,12,0,0,34
1440.0,335,36,12,0,0,34
1456.0,340,36,12,0,0,16
1472.0,340,36,12,0,0,1
1488.0,245,36,12,0,0,2
1504.0,215,40,12,0,0,2
1520.0,220,40,12,0,0,2
1536.0,220,40,12,0,0,34
1552.0,230,40,12,0,1,34
1568.0,230,40,12,0,1,34
1584.0,235,44,12,0,1,45
1600.0,240,44,12,0,1,34
1616.0,240,44,12,0,1,34
1632.0,265,44,12,0,1,34
1648.0,265,44,12,0,1,34
1664.0,270,44,12,0,1,34
1680.0,275,48,12,0,1,34
1696.0,275,48,12,0,1,34
1712.0,285,48,12,0,1,34
1728.0,285,48,12,0,1,34
1744.0,305,48,12,0,1,14
1760.0,315,52,12,0,1,34
1776.0,315,52,12,0,1,41
1792.0,315,52,12,0,1,2
1808.0,320,52,12,0,1,34
1824.0,320,52,12,0,1,34
1840.0,325,52,12,0,1,14
1856.0,325,56,12,0,1,44
1872.0,355,56,12,0,1,34
1888.0,360,56,12,0,1,2
1904.0,210,56,12,0,1,11
1920.0,215,56,12,0,1,34
1936.0,215,60,12,0,1,42
1952.0,215,60,12,0,2,34
1968.0,215,60,12,0,2,34
1984.0,240,60,12,0,2,34
2000.0,245,60,12,0,2,41
2016.0,250,60,12,0,2,41
2032.0,250,64,12,0,2,44
2048.0,260,64,12,0,2,34
2064.0,260,64,12,0,2,34
2080.0,265,64,12,0,2,34
2096.0,265,64,12,0,2,34
2112.0,290,68,12,0,2,18
2128.0,290,68,12,0,2,34
2144.0,290,68,12,0,2,11
2160.0,295,68,12,0,2,16
2176.0,300,68,12,0,2,34
2192.0,310,68,12,0,2,11
2208.0,310,72,12,0,2,44
2224.0,320,72,12,0,2,42
2240.0,335,72,12,0,2,34
2256.0,335,72,12,0,2,34
2272.0,335,72,12,0,2,34
2288.0,340,76,12,0,2,14
2304.0,355,76,12,0,2,42
2320.0,355,76,12,0,2,34
2336.0,355,76,12,0,2,45
2352.0,370,76,12,0,2,2
2368.0,380,76,12,0,2,34
2384.0,380,80,12,0,2,42
2400.0,380,80,12,0,2,45
2416.0,400,80,12,0,2,34
2432.0,400,80,12,0,2,42
2448.0,400,80,12,0,2,34
2464.0,410,84,12,0,2,34
2480.0,420,84,12,0,2,34
2496.0,425,84,12,0,2,34
2512.0,435,84,12,0,2,34
2528.0,440,84,12,0,2,44
2544.0,445,84,12,0,2,16
2560.0,445,88,12,0,2,41
2576.0,445,88,12,0,2,34
2592.0,460,88,12,0,2,16
2608.0,470,88,12,0,2,34
2624.0,480,88,12,0,2,14
2640.0,480,92,12,0,2,34
2656.0,485,92,12,0,2,34
2672.0,490,92,12,0,2,34
2688.0,490,92,12,0,2,34
2704.0,495,92,12,0,2,34
2720.0,510,92,12,0,2,34
2736.0,520,96,12,0,2,34
2752.0,520,96,12,0,2,42
2768.0,525,96,12,0,2,14
2784.0,530,96,12,0,2,2
2800.0,385,96,12,0,2,34
2816.0,395,100,12,0,2,34
2832.0,410,100,12,0,2,44
2848.0,415,100,12,0,3,34
2864.0,415,100,12,0,3,34
2880.0,415,100,12,0,3,34
2896.0,425,100,12,0,3,41
2912.0,425,104,12,0,3,41
2928.0,435,104,12,0,3,45
2944.0,445,104,12,0,3,2
2960.0,455,104,12,0,3,11
2976.0,460,104,12,0,3,34
2992.0,460,108,12,0,3,34
3008.0,460,108,12,0,3,18
3024.0,475,108,12,0,3,34
3040.0,480,108,12,0,3,34
3056.0,490,108,12,0,3,18
3072.0,495,108,12,0,3,11
3088.0,500,112,12,0,3,34
3104.0,505,112,12,0,3,41
3120.0,505,112,12,0,3,11
3136.0,510,112,12,0,3,11
3152.0,525,112,12,0,3,34
3168.0,530,116,12,0,3,34
3184.0,535,116,12,0,3,41
3200.0,545,116,12,0,3,11
3216.0,550,116,12,0,3,11
3232.0,555,116,12,0,3,34
3248.0,505,91,12,0,3,34
3264.0,515,95,12,0,3,34
3280.0,515,95,12,0,3,41
3296.0,530,95,12,0,3,34
3312.0,535,95,12,0,3,14
3328.0,545,95,12,0,3,16
3344.0,550,99,12,0,3,42
