Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,16
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,2
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,16
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,2
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,16
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,44
624.0,230,0,12,0,0,11
640.0,245,0,12,0,0,34
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,34
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,305,0,12,0,0,16
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,34
816.0,330,0,12,0,0,18
832.0,330,0,12,0,0,11
848.0,340,0,12,0,0,34
864.0,350,0,12,0,0,41
880.0,350,0,12,0,0,34
896.0,365,0,12,0,0,14
912.0,375,0,12,0,0,41
928.0,385,0,12,0,0,41
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,11
976.0,400,0,12,0,0,1
992.0,405,0,12,0,0,11
1008.0,415,0,12,0,0,11
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,42
1104.0,460,0,12,0,0,16
1120.0,465,0,12,0,0,34
1136.0,475,0,12,0,0,41
1152.0,485,0,12,0,0,41
1168.0,390,0,12,0,0,1
1184.0,395,0,12,0,0,34
1200.0,395,0,12,0,0,11
1216.0,400,0,12,0,0,42
1232.0,415,0,12,0,0,34
1248.0,415,0,12,0,0,11
1264.0,425,0,12,0,0,34
1280.0,435,0,12,0,0,2
1296.0,440,0,12,0,0,11
1312.0,440,0,12,0,0,34
1328.0,450,0,12,0,0,34
1344.0,460,4,12,0,0,34
1360.0,460,4,12,0,0,34
1376.0,480,4,12,0,0,41
1392.0,485,4,12,0,0,34
1408.0,485,4,12,0,0,34
1424.0,495,4,12,0,0,44
1440.0,500,8,12,0,0,16
1456.0,505,8,12,0,0,34
1472.0,510,8,12,0,0,45
1488.0,515,8,12,0,0,34
1504.0,480,8,12,0,0,14
1520.0,485,12,12,0,0,34
1536.0,490,12,12,0,0,45
1552.0,500,12,12,0,0,34
1568.0,505,12,12,0,0,34
1584.0,510,12,12,0,0,34
1600.0,515,16,12,0,0,34
1616.0,515,16,12,0,0,34
1632.0,535,16,12,0,0,34
1648.0,540,16,12,0,0,41
1664.0,550,16,12,0,0,45
1680.0,550,16,12,0,0,42
1696.0,560,20,12,0,0,18
1712.0,565,20,12,0,0,18
1728.0,565,20,12,0,0,34
1744.0,575,20,12,0,0,34
1760.0,590,20,13,0,0,34
1776.0,590,24,13,0,0,34
1792.0,595,24,13,0,0,44
1808.0,600,24,13,0,0,34
1824.0,610,28,13,0,0,11
1840.0,610,28,13,0,0,14
1856.0,615,28,13,0,0,34
1872.0,630,32,13,0,0,34
1888.0,640,32,13,0,0,1
1904.0,540,32,13,0,0,42
1920.0,550,36,13,0,0,11
1936.0,555,36,13,0,0,34
1952.0,560,40,13,0,0,34
1968.0,665,40,13,0,0,41
1984.0,575,40,13,0,0,1
2000.0,580,44,13,0,0,42
2016.0,585,44,13,0,0,34
2032.0,590,44,13,0,0,34
2048.0,595,48,13,0,0,34
2064.0,605,48,13,0,0,16
2080.0,620,52,13,0,0,11
2096.0,620,52,13,0,0,41
2112.0,630,52,13,0,0,11
2128.0,635,56,13,0,0,34
2144.0,635,56,13,0,0,34
2160.0,640,56,13,0,0,44
2176.0,650,60,13,0,0,42
2192.0,665,60,13,0,0,45
2208.0,670,60,13,0,0,34
2224.0,670,64,13,0,0,34
2240.0,680,64,13,0,0,34
2256.0,635,68,13,0,0,14
2272.0,585,68,13,0,0,14
2288.0,595,68,13,0,0,34
2304.0,615,72,13,0,0,34
2320.0,615,72,13,0,0,18
2336.0,620,72,13,0,0,44
2352.0,625,76,13,0,0,45
2368.0,635,76,13,0,0,34
2384.0,635,76,13,0,0,42
2400.0,640,80,13,0,0,41
2416.0,660,80,13,0,0,41
2432.0,665,84,13,0,0,34
2448.0,670,84,13,0,0,34
2464.0,670,84,13,0,0,34
2480.0,680,88,13,0,0,34
2496.0,685,88,13,0,0,18
2512.0,695,88,14,0,0,18
2528.0,695,92,14,0,0,16
2544.0,715,92,14,0,0,34
2560.0,715,92,14,0,0,44
2576.0,720,96,14,0,0,41
2592.0,725,96,14,0,0,34
2608.0,735,100,14,0,0,34
2624.0,745,100,14,0,0,34
2640.0,745,100,14,0,0,34
2656.0,750,104,14,0,0,18
2672.0,765,104,14,0,0,34
2688.0,765,104,14,0,0,16
2704.0,780,108,14,0,0,42
2720.0,785,108,14,0,0,44
2736.0,800,108,14,0,0,2
2752.0,655,108,14,0,0,11
2768.0,655,108,14,0,0,14
2784.0,665,112,15,0,0,41
2800.0,675,112,15,0,1,34
2816.0,685,112,15,0,1,34
2832.0,700,112,15,0,1,34
2848.0,705,112,15,0,1,34
2864.0,710,112,15,0,1,34
2880.0,715,116,15,0,1,34
2896.0,720,116,15,0,1,34
2912.0,740,116,15,0,1,42
2928.0,740,116,15,0,1,18
2944.0,750,116,15,0,1,11
2960.0,765,120,15,0,1,45
2976.0,775,120,15,0,1,11
2992.0,780,120,15,0,1,11
3008.0,785,120,15,0,1,11
3024.0,795,120,15,0,1,11
3040.0,800,120,15,0,1,45
3056.0,815,124,15,0,1,42
3072.0,830,124,15,0,1,34
3088.0,830,124,15,0,1,34
3104.0,835,124,15,0,1,42
3120.0,850,124,15,0,1,34
3136.0,850,128,15,0,1,2
3152.0,715,128,15,0,1,42
3168.0,720,128,15,0,1,34
3184.0,740,128,15,0,2,34
3200.0,745,128,15,0,2,44
3216.0,755,128,15,0,2,11
3232.0,755,128,15,0,2,16
3248.0,765,128,15,0,2,34
3264.0,780,128,15,0,2,34
3280.0,785,128,15,0,2,11
3296.0,795,128,15,0,2,34
3312.0,810,128,15,0,2,34
3328.0,815,128,15,0,2,41
3344.0,820,128,15,0,2,41
3360.0,825,128,15,0,2,34
3376.0,840,128,15,0,2,34
3392.0,850,128,15,0,2,34
3408.0,850,128,15,0,2,34
3424.0,865,128,15,0,2,34
3440.0,880,128,15,0,2,34
3456.0,885,128,15,0,2,34
3472.0,890,128,15,0,2,11
3488.0,895,128,15,0,2,41
3504.0,915,128,15,0,2,11
3520.0,915,128,15,0,2,42
3536.0,915,128,15,0,2,45
3552.0,935,128,15,0,2,34
