Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,34
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,160,0,12,0,0,34
336.0,165,0,12,0,0,34
352.0,165,0,12,0,0,2
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,195,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,225,0,12,0,0,34
480.0,235,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,185,0,12,0,0,11
544.0,200,0,12,0,0,34
560.0,210,0,12,0,0,34
576.0,210,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,34
624.0,225,0,12,0,0,2
640.0,230,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,260,0,12,0,0,34
688.0,270,0,12,0,0,18
704.0,275,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,16
768.0,295,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,330,0,12,0,0,16
816.0,330,0,12,0,0,11
832.0,330,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,340,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,34
912.0,375,0,12,0,0,34
928.0,385,0,12,0,0,42
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,16
1008.0,410,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,450,4,12,0,0,34
1120.0,460,4,12,0,0,34
1136.0,470,4,12,0,0,34
1152.0,480,8,12,0,0,34
1168.0,485,8,12,0,0,34
1184.0,490,8,12,0,0,34
1200.0,490,8,12,0,0,34
1216.0,505,12,12,0,0,34
1232.0,510,12,12,0,0,34
1248.0,510,16,12,0,0,34
1264.0,525,16,12,0,0,34
1280.0,535,16,12,0,0,34
1296.0,535,16,12,0,0,42
1312.0,540,20,12,0,0,34
1328.0,555,20,12,0,0,34
1344.0,555,24,12,0,0,34
1360.0,555,24,12,0,0,14
1376.0,570,24,12,0,0,34
1392.0,580,24,12,0,0,34
1408.0,580,28,12,0,0,34
1424.0,590,28,12,0,0,34
1440.0,590,32,12,0,0,34
1456.0,600,32,12,0,0,34
1472.0,600,36,12,0,0,34
1488.0,605,36,12,0,0,34
1504.0,620,40,12,0,0,34
1520.0,630,40,12,0,0,34
1536.0,635,44,12,0,0,34
1552.0,635,44,12,0,0,34
1568.0,640,48,12,0,0,34
1584.0,645,48,12,0,0,34
1600.0,650,48,12,0,0,34
1616.0,650,52,12,0,0,34
1632.0,680,52,12,0,0,34
1648.0,630,56,12,0,0,14
1664.0,630,56,12,0,0,34
1680.0,630,60,12,0,0,34
1696.0,640,60,12,0,0,34
1712.0,645,64,12,0,0,44
1728.0,650,64,12,0,0,34
1744.0,675,68,12,0,0,34
1760.0,675,68,12,0,0,34
1776.0,675,72,12,0,0,34
1792.0,675,72,12,0,0,34
1808.0,680,76,12,0,0,34
1824.0,685,76,12,0,0,34
1840.0,695,80,12,0,0,34
1856.0,700,80,12,0,0,34
1872.0,720,84,12,0,0,2
1888.0,720,84,12,0,0,11
1904.0,725,88,13,0,0,1
1920.0,725,88,13,0,0,11
1936.0,735,92,13,0,0,11
1952.0,740,92,13,0,0,11
1968.0,745,96,13,0,0,2
1984.0,755,96,13,0,0,11
2000.0,765,100,13,0,0,42
2016.0,770,100,13,0,0,45
2032.0,775,100,13,0,0,34
2048.0,780,104,13,0,0,11
2064.0,785,104,13,0,0,11
2080.0,785,108,13,0,0,34
2096.0,790,108,13,0,0,34
2112.0,815,112,13,0,0,34
2128.0,815,112,13,0,0,34
2144.0,820,112,13,0,0,41
2160.0,830,112,13,0,0,34
2176.0,830,116,13,0,0,34
2192.0,830,116,13,0,0,34
2208.0,830,120,13,0,0,18
2224.0,745,120,13,0,0,1
2240.0,765,124,13,0,0,34
2256.0,765,124,13,0,0,34
2272.0,770,128,13,0,0,34
2288.0,770,128,13,0,0,34
2304.0,775,132,13,0,0,34
2320.0,775,132,13,0,0,34
2336.0,780,136,13,0,0,34
2352.0,800,136,13,0,0,34
2368.0,815,140,13,0,0,34
2384.0,815,140,13,0,0,34
2400.0,815,144,13,0,0,34
2416.0,815,144,13,0,0,41
2432.0,825,148,13,0,0,44
2448.0,830,148,13,0,0,11
2464.0,835,152,13,0,0,34
2480.0,855,152,13,0,0,34
2496.0,860,156,13,0,0,34
2512.0,860,156,13,0,0,44
2528.0,860,160,13,0,0,11
2544.0,865,160,13,0,0,41
2560.0,875,160,13,0,0,34
2576.0,875,164,13,0,0,34
2592.0,895,164,13,0,0,34
2608.0,900,168,13,0,0,34
2624.0,905,168,13,0,0,41
2640.0,910,172,13,0,0,41
2656.0,915,172,13,0,0,34
2672.0,915,176,13,0,0,2
2688.0,925,176,13,0,0,34
2704.0,930,180,13,0,0,34
2720.0,940,180,13,0,0,34
2736.0,945,184,13,0,0,44
2752.0,950,184,13,0,0,34
2768.0,960,188,13,0,0,34
2784.0,960,188,13,0,0,34
2800.0,965,192,13,0,0,34
2816.0,975,192,13,0,0,34
2832.0,985,196,13,0,0,34
2848.0,995,196,13,0,0,34
2864.0,1000,200,13,0,0,34
2880.0,1000,200,13,0,0,34
2896.0,1010,204,13,0,0,34
2912.0,1010,204,13,0,0,34
2928.0,1010,208,13,0,0,34
2944.0,1015,208,13,0,0,34
2960.0,1040,212,13,0,0,34
2976.0,1045,212,13,0,0,34
2992.0,1050,216,13,0,0,18
3008.0,1055,216,13,0,0,34
3024.0,1060,220,13,0,0,42
3040.0,1060,220,13,0,0,14
3056.0,1070,224,13,0,0,34
3072.0,1085,224,13,0,0,34
3088.0,1090,224,13,0,0,34
3104.0,1100,228,13,0,0,34
3120.0,1105,228,13,0,0,34
3136.0,1105,232,13,0,0,34
3152.0,1110,232,13,0,0,34
3168.0,1120,236,13,0,0,34
3184.0,1125,236,13,0,0,34
3200.0,1135,240,13,0,0,34
3216.0,1150,240,13,0,0,34
3232.0,1150,244,13,0,0,34
3248.0,1155,244,13,0,0,34
3264.0,1155,248,13,0,0,34
3280.0,1170,248,13,0,0,34
3296.0,1175,252,13,0,0,34
3312.0,1185,252,13,0,0,34
3328.0,1190,256,13,0,0,34
3344.0,1200,256,13,0,0,34
3360.0,1205,260,13,0,0,34
3376.0,1215,260,13,0,0,34
3392.0,1215,264,13,0,0,34
3408.0,1220,264,13,0,0,34
3424.0,1230,268,13,0,0,34
3440.0,1240,268,13,0,0,34
3456.0,1240,272,13,0,0,34
3472.0,1250,272,13,0,0,34
3488.0,1265,276,13,0,0,34
3504.0,1265,276,13,0,0,34
3520.0,1265,280,13,0,0,34
3536.0,1280,280,13,0,0,34
3552.0,1280,284,13,0,0,44
3568.0,1290,284,13,0,0,34
3584.0,1305,288,13,0,0,34
3600.0,1310,288,13,0,0,34
3616.0,1315,288,13,0,0,34
3632.0,1320,292,13,0,0,34
3648.0,1325,292,13,0,0,34
3664.0,1325,296,13,0,0,34
3680.0,1340,296,13,0,0,45
3696.0,1350,300,13,0,0,34
3712.0,1305,300,13,0,0,14
3728.0,1310,304,13,0,0,34
3744.0,1320,304,13,0,0,34
3760.0,1320,308,13,0,0,34
3776.0,1325,308,13,0,0,34
3792.0,1335,312,13,0,0,34
3808.0,1350,312,13,0,0,34
3824.0,1350,316,13,0,0,34
3840.0,1360,316,13,0,0,42
3856.0,1360,320,13,0,0,34
3872.0,1370,320,13,0,0,34
3888.0,1380,324,13,0,0,34
3904.0,1385,324,13,0,0,34
3920.0,1390,328,13,0,0,34
3936.0,1400,328,13,0,0,34
3952.0,1410,332,13,0,0,34
3968.0,1410,332,14,0,0,34
3984.0,1415,336,14,0,0,34
