Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,41
256.0,15,0,12,0,0,44
272.0,30,0,12,0,0,14
288.0,40,0,12,0,0,44
304.0,50,0,12,0,0,18
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,16
368.0,70,0,12,0,0,18
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,18
432.0,110,0,12,0,0,41
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,16
480.0,130,0,12,0,0,11
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,16
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,14
560.0,90,0,12,0,0,14
576.0,95,0,12,0,0,44
592.0,100,0,12,0,0,42
608.0,100,0,12,0,0,41
624.0,100,0,12,0,0,11
640.0,115,0,12,0,0,18
656.0,25,0,12,0,0,1
672.0,30,0,12,0,0,34
688.0,35,0,12,0,0,18
704.0,40,0,12,0,0,1
720.0,45,0,12,0,0,1
736.0,45,0,12,0,0,34
752.0,55,0,12,0,0,45
768.0,65,0,12,0,0,18
784.0,70,0,12,0,0,44
800.0,85,0,12,0,0,44
816.0,85,0,12,0,0,16
832.0,85,0,12,0,0,11
848.0,90,0,12,0,0,42
864.0,100,0,12,0,0,18
880.0,100,0,12,0,0,11
896.0,115,0,12,0,0,11
912.0,25,0,12,0,0,1
928.0,30,0,12,0,0,1
944.0,130,0,12,0,0,41
960.0,35,0,12,0,0,1
976.0,40,0,12,0,0,42
992.0,45,0,12,0,0,44
1008.0,55,0,12,0,0,34
1024.0,65,0,12,0,0,16
1040.0,65,0,12,0,0,42
1056.0,70,0,12,0,0,44
1072.0,75,0,12,0,0,14
1088.0,75,4,12,0,0,34
1104.0,80,8,12,0,0,16
1120.0,85,8,12,0,0,1
1136.0,95,8,12,0,0,34
1152.0,100,8,12,0,0,14
1168.0,105,12,12,0,0,14
1184.0,110,12,12,0,0,41
1200.0,110,16,12,0,0,34
1216.0,110,16,12,0,0,14
1232.0,120,20,12,0,0,18
1248.0,120,20,12,0,0,41
1264.0,135,24,12,0,0,41
1280.0,140,24,12,0,0,42
1296.0,140,28,12,0,0,41
1312.0,145,28,12,0,0,16
1328.0,145,32,12,0,0,44
1344.0,155,32,12,0,0,18
1360.0,160,36,12,0,0,16
1376.0,170,36,12,0,0,42
1392.0,175,40,12,0,0,34
1408.0,175,40,12,0,0,42
1424.0,175,44,12,0,0,44
1440.0,190,44,12,0,0,14
1456.0,190,44,12,0,0,11
1472.0,195,48,12,0,0,42
1488.0,195,48,12,0,0,34
1504.0,210,52,12,0,0,45
1520.0,215,52,12,0,0,42
1536.0,215,56,12,0,0,16
1552.0,220,56,12,0,0,44
1568.0,225,60,12,0,0,42
1584.0,235,60,12,0,0,42
1600.0,235,64,12,0,0,44
1616.0,235,64,12,0,0,45
1632.0,255,68,12,0,0,41
1648.0,255,68,12,0,0,44
1664.0,260,72,12,0,0,34
1680.0,260,72,12,0,0,41
1696.0,270,76,12,0,0,11
1712.0,275,76,12,0,0,11
1728.0,275,80,12,0,0,44
1744.0,295,80,12,0,0,45
