Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,425,0,12,0,0,14
944.0,425,0,12,0,0,34
960.0,430,0,12,0,0,34
976.0,440,0,12,0,0,34
992.0,445,0,12,0,0,34
1008.0,460,0,12,0,0,34
1024.0,470,0,12,0,0,34
1040.0,475,0,12,0,0,34
1056.0,485,0,12,0,0,34
1072.0,490,0,12,0,0,34
1088.0,495,0,12,0,0,34
1104.0,510,0,12,0,0,34
1120.0,515,0,12,0,0,34
1136.0,475,0,12,0,0,14
1152.0,485,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,500,0,13,0,0,34
1200.0,500,0,13,0,0,34
1216.0,510,0,13,0,0,34
1232.0,525,0,13,0,0,34
1248.0,525,0,13,0,0,34
1264.0,540,0,13,0,0,34
1280.0,550,0,13,0,0,34
1296.0,555,0,13,0,0,34
1312.0,565,0,13,0,0,34
1328.0,570,0,13,0,0,11
1344.0,505,0,13,0,0,11
1360.0,505,0,13,0,0,11
1376.0,525,0,13,0,0,34
1392.0,535,0,13,0,0,2
1408.0,540,0,13,0,0,11
1424.0,540,0,13,0,0,11
1440.0,560,0,13,0,0,11
1456.0,560,0,14,0,0,11
1472.0,565,0,14,0,0,11
1488.0,570,0,14,0,0,11
1504.0,590,0,14,0,0,11
1520.0,600,0,14,0,0,11
1536.0,600,0,14,0,0,34
1552.0,605,0,14,0,0,34
1568.0,615,0,14,0,0,34
1584.0,625,0,14,0,0,34
1600.0,630,0,14,0,0,34
1616.0,635,0,14,0,0,34
1632.0,655,0,14,0,0,34
1648.0,665,0,14,0,0,34
1664.0,670,0,14,0,0,34
1680.0,675,0,14,0,0,34
1696.0,685,0,14,0,0,34
1712.0,695,0,14,0,0,42
1728.0,695,0,14,0,0,34
1744.0,715,0,14,0,0,34
1760.0,725,0,14,0,0,34
1776.0,730,0,14,0,0,34
1792.0,730,0,14,0,0,34
1808.0,745,0,14,0,0,34
1824.0,750,0,14,0,0,34
1840.0,755,0,14,0,0,34
1856.0,760,0,14,0,0,34
1872.0,780,0,14,0,0,34
1888.0,785,0,14,0,0,34
1904.0,795,4,14,0,0,34
1920.0,805,4,14,0,0,34
1936.0,805,4,14,0,0,34
1952.0,810,8,14,0,0,34
1968.0,820,8,14,0,0,34
1984.0,825,8,14,0,0,34
2000.0,840,12,14,0,0,34
2016.0,855,12,14,0,0,34
2032.0,860,12,14,0,0,34
2048.0,865,16,14,0,0,34
2064.0,870,16,14,0,0,34
2080.0,875,20,14,0,0,34
2096.0,880,20,14,0,0,34
2112.0,900,20,14,0,0,34
2128.0,910,24,14,0,0,34
2144.0,910,24,14,0,0,34
2160.0,920,24,14,0,0,34
2176.0,925,28,14,0,0,34
2192.0,935,28,14,0,0,34
2208.0,935,28,14,0,0,34
2224.0,945,32,14,0,0,34
2240.0,970,32,14,0,0,34
2256.0,970,36,14,0,0,34
2272.0,975,36,14,0,0,34
2288.0,985,36,14,0,0,34
2304.0,995,40,14,0,0,34
2320.0,995,40,14,0,0,34
2336.0,1005,44,14,0,0,34
2352.0,1025,44,14,0,0,34
2368.0,1030,44,14,0,0,34
2384.0,1030,44,14,0,0,34
2400.0,1035,48,14,0,0,34
2416.0,1050,48,14,0,0,34
2432.0,1060,52,14,0,0,34
2448.0,1065,52,14,0,0,34
2464.0,1065,52,14,0,0,34
2480.0,1085,56,14,0,0,34
2496.0,1090,56,14,0,0,34
2512.0,1095,60,14,0,0,18
2528.0,1105,60,14,0,0,34
2544.0,1120,60,14,0,0,34
2560.0,1125,60,14,0,0,34
2576.0,1125,64,14,0,0,34
2592.0,1135,64,14,0,0,34
2608.0,1145,68,14,0,0,14
2624.0,1155,68,14,0,0,34
2640.0,1155,68,14,0,0,34
2656.0,1170,72,14,0,0,34
2672.0,1180,72,14,0,0,34
2688.0,1185,76,14,0,0,34
2704.0,1185,76,14,0,0,34
2720.0,1200,76,14,0,0,34
2736.0,1210,76,14,0,0,34
2752.0,1220,80,14,0,0,34
2768.0,1225,80,14,0,0,34
2784.0,1240,84,14,0,0,34
2800.0,1240,84,14,0,0,34
2816.0,1245,84,14,0,0,34
2832.0,1255,88,14,0,0,34
2848.0,1270,88,14,0,0,34
2864.0,1275,92,14,0,0,34
2880.0,1285,92,14,0,0,34
2896.0,1295,92,14,0,0,34
2912.0,1300,92,14,0,0,34
2928.0,1300,96,14,0,0,34
2944.0,1305,96,14,0,0,34
2960.0,1330,100,14,0,0,34
2976.0,1335,100,14,0,0,34
2992.0,1340,100,14,0,0,44
3008.0,1345,104,14,0,0,34
3024.0,1360,104,14,0,0,34
3040.0,1360,108,14,0,0,34
3056.0,1365,108,14,0,0,34
3072.0,1380,108,14,0,0,34
3088.0,1390,108,14,0,0,34
3104.0,1400,112,14,0,0,34
3120.0,1400,112,14,0,0,34
3136.0,1410,116,14,0,0,44
3152.0,1420,116,14,0,0,34
3168.0,1430,116,14,0,0,34
3184.0,1435,120,14,0,0,41
3200.0,1450,120,14,0,0,34
3216.0,1460,124,14,0,0,34
3232.0,1460,124,14,0,0,34
3248.0,1460,124,14,0,0,34
3264.0,1470,124,14,0,0,34
3280.0,1490,128,14,0,0,34
