Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,16
416.0,125,0,12,0,0,34
432.0,130,0,12,0,0,45
448.0,135,0,12,0,0,11
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,14
544.0,180,0,12,0,0,34
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,16
640.0,210,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,1
720.0,150,0,12,0,0,1
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,14
768.0,165,0,12,0,0,34
784.0,175,0,12,0,0,34
800.0,190,0,12,0,0,34
816.0,190,4,12,0,0,34
832.0,190,4,12,0,0,44
848.0,200,4,12,0,0,11
864.0,205,8,12,0,0,16
880.0,210,8,12,0,0,34
896.0,220,8,12,0,0,34
912.0,235,12,12,0,0,34
928.0,235,12,12,0,0,34
944.0,235,12,12,0,0,34
960.0,240,16,12,0,0,34
976.0,250,16,12,0,0,41
992.0,255,16,12,0,0,34
1008.0,265,16,12,0,0,34
1024.0,270,20,12,0,0,2
1040.0,275,20,12,0,0,2
1056.0,275,24,12,0,0,11
1072.0,280,24,12,0,0,14
1088.0,290,24,12,0,0,34
1104.0,300,24,12,0,0,34
1120.0,310,28,12,0,0,18
1136.0,315,28,12,0,0,34
1152.0,320,32,12,0,0,16
1168.0,325,32,12,0,0,34
1184.0,325,32,12,0,0,34
1200.0,325,32,12,0,0,34
1216.0,345,36,12,0,0,34
1232.0,350,36,12,0,0,42
1248.0,355,40,12,0,0,34
1264.0,360,40,12,0,0,42
1280.0,365,40,12,0,0,34
1296.0,365,40,12,0,0,34
1312.0,370,44,12,0,0,1
1328.0,285,44,12,0,0,1
1344.0,290,44,12,0,0,34
1360.0,390,48,12,0,0,41
1376.0,405,48,12,0,0,11
1392.0,405,48,12,0,0,18
1408.0,410,52,12,0,0,34
1424.0,420,52,12,0,0,34
1440.0,420,52,12,0,0,34
1456.0,430,56,12,0,0,34
1472.0,435,56,12,0,0,34
1488.0,440,56,12,0,0,41
1504.0,350,60,12,0,0,1
1520.0,355,60,12,0,0,11
1536.0,360,60,12,0,0,42
1552.0,360,64,12,0,0,34
1568.0,370,64,12,0,0,34
1584.0,375,64,12,0,0,18
1600.0,380,68,12,0,0,34
1616.0,380,68,12,0,0,34
1632.0,400,68,12,0,0,14
1648.0,400,72,12,0,0,41
1664.0,400,72,12,0,0,34
1680.0,400,72,12,0,0,11
1696.0,415,76,12,0,0,34
1712.0,420,76,12,0,0,34
1728.0,425,76,12,0,0,34
1744.0,435,80,12,0,0,41
1760.0,440,80,12,0,0,34
1776.0,440,80,12,0,0,34
1792.0,440,84,12,0,0,34
1808.0,445,84,12,0,0,41
1824.0,460,84,12,0,0,34
1840.0,465,88,12,0,0,34
1856.0,470,88,12,0,0,34
1872.0,475,88,12,0,0,34
1888.0,380,92,12,0,0,1
1904.0,385,92,12,0,0,34
1920.0,385,92,12,0,0,34
1936.0,405,96,12,0,0,34
1952.0,410,96,12,0,0,34
1968.0,410,100,12,0,0,11
1984.0,415,100,12,0,0,11
2000.0,415,100,12,0,0,34
2016.0,420,104,12,0,0,45
2032.0,425,104,12,0,0,34
2048.0,430,104,12,0,0,42
2064.0,450,108,12,0,0,2
2080.0,450,108,12,0,0,34
2096.0,450,108,12,0,0,34
2112.0,460,112,12,0,0,34
2128.0,460,112,12,0,0,34
2144.0,465,112,12,0,0,45
2160.0,475,116,12,0,0,34
2176.0,490,116,12,0,0,45
2192.0,490,116,12,0,0,11
2208.0,490,120,12,0,0,34
2224.0,500,120,12,0,0,34
2240.0,505,120,12,0,0,34
2256.0,505,124,12,0,0,34
2272.0,510,124,12,0,0,34
2288.0,365,124,12,0,0,2
2304.0,380,128,12,0,0,34
2320.0,380,128,12,0,0,34
2336.0,535,128,12,0,0,41
2352.0,545,132,12,0,0,44
2368.0,400,132,12,0,0,2
2384.0,400,132,12,0,0,2
2400.0,400,136,12,0,0,2
2416.0,420,136,12,0,0,11
2432.0,425,136,12,0,0,34
2448.0,430,140,12,0,0,44
2464.0,430,140,12,0,1,11
2480.0,440,140,12,0,1,34
2496.0,440,144,12,0,1,34
2512.0,440,144,12,0,1,45
2528.0,440,144,12,0,1,34
2544.0,465,148,12,0,1,44
2560.0,470,148,12,0,1,34
2576.0,470,148,12,0,1,34
2592.0,480,152,12,0,1,34
2608.0,480,152,12,0,1,34
2624.0,480,152,12,0,1,34
2640.0,485,156,12,0,1,34
2656.0,495,156,12,0,1,34
2672.0,510,156,12,0,1,34
2688.0,515,160,12,0,1,34
2704.0,515,160,12,0,1,34
2720.0,520,164,12,0,1,34
2736.0,520,164,12,0,0,2
2752.0,375,164,12,0,0,34
2768.0,380,168,12,0,0,34
2784.0,395,168,12,0,0,34
2800.0,405,168,12,0,0,34
2816.0,405,172,12,0,1,34
2832.0,410,172,12,0,1,34
2848.0,415,172,12,0,1,34
2864.0,420,176,12,0,1,34
2880.0,420,176,12,0,1,16
2896.0,425,176,12,0,1,2
2912.0,440,180,12,0,1,44
2928.0,445,180,12,0,1,34
2944.0,445,180,12,0,1,11
2960.0,460,184,12,0,1,34
2976.0,460,184,12,0,1,34
2992.0,460,184,12,0,1,41
3008.0,465,188,12,0,1,16
3024.0,480,188,12,0,1,34
3040.0,480,188,12,0,1,34
3056.0,490,192,12,0,1,34
3072.0,500,192,12,0,1,41
3088.0,500,192,12,0,1,34
3104.0,505,196,12,0,1,42
3120.0,505,196,12,0,1,34
3136.0,505,196,12,0,1,41
3152.0,520,200,12,0,1,2
3168.0,530,200,12,0,1,16
3184.0,380,200,12,0,1,34
3200.0,390,204,12,0,1,34
3216.0,395,204,12,0,1,34
3232.0,395,204,12,0,2,14
3248.0,395,208,12,0,2,34
3264.0,410,208,12,0,2,11
3280.0,415,208,12,0,2,14
3296.0,415,212,12,0,2,34
3312.0,425,212,12,0,2,34
3328.0,430,212,12,0,2,34
3344.0,430,216,12,0,2,34
