Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,11
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,14
320.0,90,0,12,0,0,16
336.0,95,0,12,0,0,14
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,1
416.0,30,0,12,0,0,34
432.0,40,0,12,0,0,34
448.0,50,0,12,0,0,34
464.0,50,0,12,0,0,34
480.0,60,0,12,0,0,16
496.0,60,0,12,0,0,34
512.0,65,0,12,0,0,16
528.0,80,0,12,0,0,34
544.0,90,0,12,0,0,16
560.0,100,0,12,0,0,42
576.0,105,0,12,0,0,34
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,16
640.0,125,0,12,0,0,34
656.0,140,0,12,0,0,1
672.0,145,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,45
736.0,165,0,12,0,0,34
752.0,170,0,12,0,0,11
768.0,180,0,12,0,0,34
784.0,185,0,12,0,0,16
800.0,205,0,12,0,0,34
816.0,205,0,12,0,0,34
832.0,205,0,12,0,0,34
848.0,215,0,12,0,0,34
864.0,220,0,12,0,0,34
880.0,220,0,12,0,0,1
896.0,235,0,12,0,0,34
912.0,245,0,12,0,0,11
928.0,255,0,12,0,0,34
944.0,255,0,12,0,0,34
960.0,260,0,12,0,0,2
976.0,270,0,12,0,0,34
992.0,270,0,12,0,0,44
1008.0,280,0,12,0,0,34
1024.0,290,0,12,0,0,34
1040.0,295,0,12,0,0,2
1056.0,305,0,12,0,0,11
1072.0,310,0,12,0,0,2
1088.0,315,0,12,0,0,34
1104.0,320,0,12,0,0,14
1120.0,325,0,12,0,0,41
1136.0,335,0,12,0,0,34
1152.0,345,0,12,0,0,34
1168.0,355,0,12,0,0,41
1184.0,360,0,12,0,0,44
1200.0,360,0,12,0,0,18
1216.0,365,0,12,0,0,34
1232.0,375,0,12,0,0,34
1248.0,375,0,12,0,0,34
1264.0,390,0,12,0,0,14
1280.0,350,0,12,0,0,14
1296.0,305,0,12,0,0,14
1312.0,310,0,12,0,0,41
1328.0,315,0,12,0,0,34
1344.0,320,0,12,0,0,34
1360.0,320,0,12,0,0,34
1376.0,335,0,12,0,0,34
1392.0,295,0,12,0,0,14
1408.0,295,0,12,0,0,45
1424.0,300,0,12,0,0,1
1440.0,315,0,12,0,0,34
1456.0,320,0,12,0,0,34
1472.0,320,0,12,0,0,11
1488.0,320,0,12,0,0,34
1504.0,340,0,12,0,0,41
1520.0,345,0,12,0,0,11
1536.0,345,0,13,0,0,34
1552.0,355,0,13,0,0,34
1568.0,365,0,13,0,0,14
1584.0,365,0,13,0,0,34
1600.0,365,0,13,0,0,2
1616.0,365,0,13,0,0,14
1632.0,390,0,13,0,0,34
1648.0,395,0,13,0,0,34
1664.0,400,0,13,0,0,34
1680.0,405,0,13,0,0,41
1696.0,405,0,13,0,0,11
1712.0,410,0,13,0,0,16
1728.0,415,0,13,0,0,41
1744.0,435,0,13,0,0,11
1760.0,450,0,13,0,0,11
1776.0,450,0,13,0,0,34
1792.0,455,0,13,0,0,41
1808.0,455,0,14,0,0,14
1824.0,455,0,14,0,0,34
1840.0,465,0,14,0,0,34
1856.0,480,0,14,0,0,34
1872.0,495,0,14,0,0,45
1888.0,500,0,14,0,0,34
1904.0,505,0,14,0,0,34
1920.0,515,0,14,0,0,34
1936.0,515,0,14,0,0,34
1952.0,525,0,14,0,0,18
1968.0,535,0,14,0,0,44
1984.0,550,0,14,0,0,2
2000.0,410,0,14,0,0,41
2016.0,465,0,14,0,0,1
2032.0,470,0,14,0,0,11
2048.0,480,0,14,0,0,34
2064.0,480,0,14,0,0,34
2080.0,490,0,15,0,0,34
2096.0,495,0,15,0,0,34
2112.0,520,0,15,0,0,34
2128.0,520,0,15,0,0,14
2144.0,525,0,15,0,0,11
2160.0,540,0,15,0,0,34
2176.0,540,0,15,0,0,34
2192.0,540,0,15,0,0,34
2208.0,555,0,15,0,0,34
2224.0,580,0,15,0,0,34
2240.0,580,0,15,0,0,2
2256.0,590,0,15,0,0,45
2272.0,595,0,15,0,0,11
2288.0,600,0,15,0,0,11
2304.0,605,0,15,0,0,34
2320.0,610,0,15,0,0,2
2336.0,625,0,15,0,0,41
2352.0,640,0,15,0,0,41
2368.0,495,0,15,0,0,2
2384.0,500,0,15,0,0,42
2400.0,510,0,15,0,1,34
2416.0,515,0,15,0,1,44
2432.0,525,0,15,0,1,11
2448.0,530,0,15,0,1,11
2464.0,550,0,15,0,1,11
2480.0,410,0,15,0,1,2
2496.0,410,0,15,0,2,14
2512.0,420,0,15,0,2,34
2528.0,425,0,15,0,2,34
2544.0,430,0,15,0,2,18
2560.0,435,0,15,0,2,34
2576.0,445,0,15,0,2,34
2592.0,465,0,15,0,2,42
2608.0,470,0,15,0,2,34
2624.0,475,0,15,0,2,34
2640.0,485,0,15,0,2,34
2656.0,490,0,15,0,2,14
2672.0,490,0,15,0,2,34
2688.0,500,0,15,0,2,34
2704.0,510,0,15,0,2,45
2720.0,530,0,15,0,2,34
2736.0,535,0,15,0,2,34
2752.0,540,0,15,0,2,16
2768.0,550,0,15,0,2,45
2784.0,555,0,15,0,2,11
2800.0,555,0,15,0,2,11
2816.0,565,0,15,0,2,16
2832.0,580,0,15,0,2,11
2848.0,595,0,15,0,2,11
2864.0,600,0,15,0,2,11
2880.0,610,0,15,0,2,44
2896.0,615,0,15,0,2,34
2912.0,615,0,15,0,2,42
2928.0,620,0,15,0,2,34
2944.0,635,0,15,0,2,34
2960.0,645,0,15,0,2,34
2976.0,660,0,15,0,2,34
2992.0,665,0,15,0,2,45
3008.0,675,0,15,0,2,34
3024.0,625,0,15,0,2,14
3040.0,630,0,15,0,2,11
3056.0,640,4,15,0,2,34
3072.0,500,4,15,0,2,2
3088.0,510,4,15,0,2,34
3104.0,525,4,15,0,2,34
3120.0,530,4,15,0,2,18
3136.0,535,4,15,0,3,45
3152.0,540,4,15,0,3,18
3168.0,540,4,15,0,3,11
3184.0,560,4,15,0,3,34
3200.0,575,4,15,0,3,11
3216.0,575,4,15,0,3,11
3232.0,580,4,15,0,3,11
3248.0,600,4,15,0,3,2
3264.0,600,4,15,0,3,11
3280.0,600,4,16,0,3,34
3296.0,610,4,16,0,3,34
3312.0,630,4,16,0,3,34
3328.0,635,4,16,0,3,2
3344.0,635,4,16,0,3,34
3360.0,545,4,16,0,3,1
3376.0,510,4,16,0,3,2
3392.0,510,4,16,0,4,11
3408.0,515,4,16,0,4,34
3424.0,530,4,16,0,4,42
3440.0,535,4,16,0,4,34
3456.0,550,4,16,0,4,41
3472.0,550,4,16,0,4,45
3488.0,565,4,16,0,4,34
3504.0,570,4,16,0,4,34
3520.0,575,4,16,0,4,34
3536.0,585,4,16,0,4,34
3552.0,590,4,16,0,4,34
3568.0,605,4,16,0,4,45
3584.0,610,4,16,0,4,2
3600.0,615,4,16,0,4,34
3616.0,625,4,16,0,4,34
3632.0,635,4,16,0,4,11
3648.0,640,4,16,0,4,16
3664.0,595,4,16,0,4,41
3680.0,610,4,16,0,4,11
3696.0,615,4,16,0,4,11
3712.0,620,4,16,0,4,14
3728.0,640,4,16,0,2,41
3744.0,640,4,16,0,2,11
3760.0,645,4,16,0,2,44
3776.0,660,4,16,0,2,42
3792.0,660,4,16,0,2,44
3808.0,670,4,16,0,2,11
3824.0,675,4,16,0,2,44
3840.0,690,4,16,0,2,45
3856.0,700,4,16,0,4,34
3872.0,700,4,16,0,4,45
3888.0,710,4,16,0,4,2
3904.0,720,4,16,0,4,41
3920.0,725,4,16,0,4,44
3936.0,740,4,16,0,4,34
3952.0,740,4,16,0,4,34
3968.0,750,4,16,0,4,34
3984.0,765,4,16,0,4,41
4000.0,765,4,16,0,4,41
4016.0,775,4,16,0,4,34
4032.0,780,4,16,0,4,34
4048.0,790,4,16,0,4,45
