Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,11
416.0,135,0,12,0,0,34
432.0,145,0,12,0,0,34
448.0,155,0,12,0,0,34
464.0,155,0,12,0,0,34
480.0,165,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,18
544.0,195,0,12,0,0,41
560.0,205,0,12,0,0,11
576.0,110,0,12,0,0,1
592.0,115,0,12,0,0,34
608.0,120,0,12,0,0,34
624.0,120,0,12,0,0,34
640.0,135,0,12,0,0,1
656.0,145,0,12,0,0,42
672.0,150,0,12,0,0,34
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,34
720.0,170,0,12,0,0,34
736.0,170,0,12,0,0,34
752.0,180,0,12,0,0,34
768.0,190,0,12,0,0,34
784.0,195,0,12,0,0,45
800.0,215,0,12,0,0,34
816.0,215,0,12,0,0,18
832.0,215,0,12,0,0,34
848.0,220,0,12,0,0,34
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,245,0,12,0,0,34
912.0,255,0,12,0,0,34
928.0,265,0,12,0,0,34
944.0,265,0,12,0,0,11
960.0,270,0,12,0,0,16
976.0,270,4,12,0,0,14
992.0,275,4,12,0,0,34
1008.0,185,4,12,0,0,1
1024.0,200,4,12,0,0,34
1040.0,205,4,12,0,0,14
1056.0,215,4,12,0,0,34
1072.0,220,8,12,0,0,34
1088.0,220,8,12,0,0,14
1104.0,225,8,12,0,0,44
1120.0,230,8,12,0,0,34
1136.0,240,8,12,0,0,34
1152.0,250,12,12,0,0,34
1168.0,260,12,12,0,0,34
1184.0,265,12,12,0,0,34
1200.0,265,12,12,0,0,44
1216.0,265,12,12,0,0,34
1232.0,280,12,12,0,0,34
1248.0,285,16,12,0,0,34
1264.0,290,16,12,0,0,34
1280.0,305,16,12,0,0,34
1296.0,315,16,12,0,0,34
1312.0,315,16,12,0,0,34
1328.0,315,20,12,0,0,34
1344.0,330,20,12,0,0,34
1360.0,330,20,12,0,0,34
1376.0,345,20,12,0,0,34
1392.0,350,20,12,0,0,34
1408.0,355,20,12,0,0,34
1424.0,365,24,12,0,0,34
1440.0,375,24,12,0,0,16
1456.0,375,24,12,0,0,34
1472.0,380,24,12,0,0,34
1488.0,390,24,12,0,0,34
1504.0,495,28,12,0,0,41
1520.0,505,28,12,0,0,34
1536.0,505,28,12,0,0,16
1552.0,525,28,12,0,0,11
1568.0,525,28,12,0,0,34
1584.0,530,28,12,0,0,34
1600.0,540,32,12,0,0,34
1616.0,545,32,12,0,0,34
1632.0,555,32,12,0,0,34
1648.0,560,32,12,0,0,14
1664.0,570,32,12,0,0,34
1680.0,580,36,12,0,0,34
1696.0,585,36,12,0,0,34
1712.0,590,36,12,0,0,34
1728.0,595,36,12,0,0,34
1744.0,610,36,12,0,0,34
1760.0,615,36,12,0,0,1
1776.0,525,36,12,0,0,41
1792.0,530,36,12,0,0,34
1808.0,540,36,12,0,0,34
1824.0,545,36,12,0,0,34
1840.0,545,36,12,0,0,34
1856.0,550,36,12,0,0,45
1872.0,575,36,12,0,0,34
1888.0,580,36,12,0,0,34
1904.0,580,36,12,0,0,34
1920.0,590,36,12,0,0,34
1936.0,590,36,12,0,0,34
1952.0,600,36,12,0,0,41
1968.0,605,36,12,0,0,2
1984.0,470,36,12,0,0,11
2000.0,625,36,12,0,0,41
2016.0,630,36,12,0,0,34
2032.0,635,36,12,0,0,34
2048.0,640,36,12,0,0,34
2064.0,650,36,12,0,0,16
2080.0,660,36,12,0,0,11
2096.0,665,36,12,0,0,34
2112.0,675,36,12,0,0,45
2128.0,685,36,12,0,0,34
2144.0,690,36,12,0,0,34
2160.0,690,36,12,0,0,34
2176.0,695,36,12,0,0,34
2192.0,710,36,12,0,0,34
2208.0,720,36,12,0,0,41
2224.0,720,36,12,0,0,34
2240.0,730,36,12,0,0,2
2256.0,585,36,12,0,0,11
2272.0,590,36,12,0,0,11
2288.0,595,36,12,0,0,34
2304.0,605,36,12,0,1,45
2320.0,615,36,12,0,1,18
2336.0,620,36,12,0,1,34
2352.0,630,36,12,0,1,34
2368.0,630,36,12,0,1,34
2384.0,640,36,12,0,1,34
2400.0,640,36,12,0,1,34
2416.0,650,36,12,0,1,34
2432.0,660,36,12,0,1,2
2448.0,515,36,12,0,1,41
2464.0,520,36,12,0,1,34
2480.0,525,36,12,0,1,34
2496.0,525,36,12,0,1,34
2512.0,545,36,12,0,1,34
2528.0,545,36,12,0,1,34
2544.0,555,36,12,0,2,34
2560.0,565,36,12,0,2,34
2576.0,565,36,12,0,2,34
2592.0,575,36,12,0,2,34
2608.0,575,36,12,0,2,18
2624.0,585,36,12,0,2,41
2640.0,595,36,12,0,2,11
2656.0,600,36,12,0,2,11
2672.0,605,36,12,0,2,11
2688.0,615,36,12,0,2,11
2704.0,615,36,12,0,2,11
2720.0,630,36,12,0,2,11
2736.0,635,36,12,0,2,11
2752.0,635,36,12,0,2,11
2768.0,645,36,12,0,2,34
2784.0,655,36,12,0,2,34
2800.0,665,36,12,0,2,34
2816.0,665,36,12,0,2,34
2832.0,680,36,12,0,2,34
2848.0,685,36,12,0,2,34
2864.0,685,36,12,0,2,34
2880.0,690,36,12,0,2,34
2896.0,695,36,12,0,2,34
2912.0,705,36,12,0,2,34
2928.0,715,36,12,0,2,2
2944.0,570,36,12,0,2,11
2960.0,575,36,12,0,2,11
2976.0,580,36,12,0,2,34
2992.0,580,36,12,0,2,34
3008.0,585,36,12,0,3,14
3024.0,590,36,12,0,3,34
3040.0,605,36,12,0,3,34
3056.0,615,36,12,0,3,34
3072.0,620,36,12,0,3,41
3088.0,620,36,12,0,3,34
3104.0,625,36,12,0,3,44
3120.0,625,36,12,0,3,34
3136.0,630,36,12,0,3,34
3152.0,645,36,12,0,3,34
3168.0,660,36,12,0,3,34
3184.0,665,36,12,0,3,34
3200.0,665,36,12,0,3,11
3216.0,665,36,12,0,3,14
3232.0,670,36,12,0,3,11
3248.0,670,36,12,0,3,34
3264.0,685,36,12,0,3,34
3280.0,695,36,12,0,3,34
3296.0,705,36,12,0,3,34
3312.0,710,36,12,0,3,34
3328.0,710,36,12,0,3,34
3344.0,710,36,12,0,3,34
