Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,45
400.0,110,0,12,0,0,11
416.0,120,0,12,0,0,45
432.0,130,0,12,0,0,34
448.0,130,0,12,0,0,34
464.0,135,0,12,0,0,11
480.0,145,0,12,0,0,45
496.0,150,0,12,0,0,1
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,34
544.0,175,0,12,0,0,11
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,44
624.0,200,0,12,0,0,34
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,41
736.0,250,0,12,0,0,2
752.0,260,0,12,0,0,16
768.0,265,0,12,0,0,41
784.0,275,0,12,0,0,34
800.0,290,4,12,0,0,34
816.0,290,4,12,0,0,34
832.0,290,4,12,0,0,34
848.0,300,4,12,0,0,34
864.0,305,4,12,0,0,34
880.0,310,4,12,0,0,34
896.0,325,4,12,0,0,34
912.0,340,8,12,0,0,34
928.0,345,8,12,0,0,16
944.0,345,8,12,0,0,34
960.0,350,8,12,0,0,14
976.0,360,8,12,0,0,34
992.0,365,8,12,0,0,2
1008.0,380,12,12,0,0,42
1024.0,390,12,12,0,0,34
1040.0,395,12,12,0,0,44
1056.0,400,12,12,0,0,1
1072.0,405,12,12,0,0,34
1088.0,410,12,12,0,0,34
1104.0,420,16,12,0,0,14
1120.0,430,16,12,0,0,34
1136.0,440,16,12,0,0,16
1152.0,445,16,12,0,0,34
1168.0,405,16,12,0,0,14
1184.0,410,16,12,0,0,18
1200.0,410,20,12,0,0,34
1216.0,425,20,12,0,0,41
1232.0,430,20,12,0,0,34
1248.0,435,20,12,0,0,11
1264.0,450,20,12,0,0,18
1280.0,455,20,12,0,0,34
1296.0,460,24,12,0,0,34
1312.0,470,24,12,0,0,34
1328.0,480,24,12,0,0,34
1344.0,485,24,12,0,0,2
1360.0,485,24,12,0,0,11
1376.0,500,24,12,0,0,11
1392.0,510,28,12,0,0,11
1408.0,510,28,12,0,0,16
1424.0,525,28,13,0,0,11
1440.0,530,28,13,0,0,11
1456.0,535,28,13,0,0,11
1472.0,540,28,13,0,0,11
1488.0,545,32,13,0,0,41
1504.0,565,32,13,0,0,41
1520.0,570,32,13,0,0,34
1536.0,575,32,13,0,0,34
1552.0,585,32,13,0,0,34
1568.0,590,32,13,0,0,18
1584.0,595,36,13,0,0,34
1600.0,600,36,13,0,0,34
1616.0,600,36,13,0,0,14
1632.0,625,36,13,0,0,34
1648.0,630,36,13,0,0,34
1664.0,630,36,13,0,0,34
1680.0,645,40,13,0,0,34
1696.0,650,40,13,0,0,44
1712.0,655,40,13,0,0,11
1728.0,660,40,13,0,0,34
1744.0,680,40,13,0,0,34
1760.0,690,40,13,0,0,34
1776.0,690,44,13,0,0,34
1792.0,690,44,13,0,0,14
1808.0,705,44,13,0,0,34
1824.0,715,44,13,0,0,34
1840.0,720,44,13,0,0,34
1856.0,730,44,13,0,0,41
1872.0,740,48,13,0,0,41
1888.0,750,48,13,0,0,44
1904.0,755,48,13,0,0,34
1920.0,760,48,13,0,0,34
1936.0,775,48,13,0,0,34
1952.0,785,48,13,0,0,18
1968.0,785,52,13,0,0,34
1984.0,790,52,13,0,0,41
2000.0,800,52,13,0,0,34
2016.0,815,52,13,0,0,42
2032.0,815,52,13,0,0,34
2048.0,825,56,13,0,0,34
2064.0,835,56,13,0,0,41
2080.0,840,56,13,0,0,11
2096.0,840,56,13,0,0,34
2112.0,860,56,13,0,0,34
2128.0,865,56,13,0,0,34
2144.0,880,60,13,0,0,34
2160.0,890,60,13,0,0,41
2176.0,895,60,13,0,0,34
2192.0,895,60,13,0,0,34
2208.0,900,60,13,0,0,34
2224.0,910,60,13,0,0,34
2240.0,825,64,13,0,0,1
2256.0,830,64,13,0,0,2
2272.0,840,64,13,0,0,11
2288.0,845,64,13,0,0,11
2304.0,850,64,13,0,0,11
2320.0,850,64,13,0,0,11
2336.0,860,68,13,0,0,2
2352.0,875,68,13,0,0,11
2368.0,880,68,13,0,0,11
2384.0,890,68,13,0,0,42
2400.0,895,68,13,0,0,34
2416.0,905,68,13,0,0,41
2432.0,910,72,13,0,0,34
2448.0,915,72,13,0,0,34
2464.0,920,72,13,0,0,34
2480.0,935,72,13,0,0,34
2496.0,935,72,13,0,0,34
2512.0,945,72,13,0,0,34
2528.0,950,76,13,0,0,34
2544.0,960,76,13,0,0,34
2560.0,970,76,13,0,0,34
2576.0,970,76,13,0,0,2
2592.0,990,76,13,0,0,34
2608.0,990,76,13,0,0,34
2624.0,990,80,13,0,0,34
2640.0,1000,80,13,0,0,41
2656.0,1020,80,13,0,0,34
2672.0,1025,80,13,0,0,42
2688.0,1030,80,13,0,0,45
2704.0,1030,80,13,0,0,34
2720.0,1040,84,13,0,0,16
2736.0,1045,84,13,0,0,34
2752.0,1050,84,13,0,0,44
2768.0,1065,84,13,0,0,34
2784.0,1075,84,13,0,0,45
2800.0,1085,88,13,0,0,34
2816.0,1085,88,13,0,0,45
2832.0,1095,88,13,0,0,44
2848.0,1100,88,13,0,0,44
2864.0,1110,88,13,0,0,2
2880.0,1115,88,13,0,0,34
2896.0,1125,92,13,0,0,34
2912.0,1140,92,13,0,0,2
2928.0,1140,92,13,0,0,34
2944.0,1140,92,13,0,0,16
2960.0,1160,92,13,0,0,34
2976.0,1160,92,13,0,0,45
2992.0,1165,96,13,0,0,34
3008.0,1180,96,13,0,0,34
3024.0,1185,96,13,0,0,34
3040.0,1195,96,13,0,0,34
3056.0,1195,96,13,0,0,34
3072.0,1210,96,13,0,0,16
3088.0,1215,100,13,0,0,44
3104.0,1220,100,13,0,0,34
3120.0,1225,100,13,0,0,34
3136.0,1235,100,13,0,0,34
3152.0,1240,100,13,0,0,34
3168.0,1260,100,13,0,0,2
3184.0,1110,104,13,0,0,41
3200.0,1120,104,13,0,0,34
3216.0,1125,104,13,0,0,34
3232.0,1125,104,13,0,0,34
3248.0,1135,104,13,0,0,34
3264.0,1145,104,13,0,1,34
3280.0,1085,108,13,0,1,11
3296.0,1165,108,13,0,1,41
3312.0,1170,108,13,0,1,44
3328.0,1180,108,13,0,1,44
3344.0,1080,108,13,0,1,1
3360.0,1080,108,13,0,1,34
3376.0,1100,112,13,0,1,34
3392.0,1110,112,13,0,1,16
3408.0,1115,112,13,0,1,34
3424.0,1125,112,13,0,1,34
3440.0,1135,112,13,0,1,34
3456.0,1135,112,13,0,1,18
3472.0,1135,116,13,0,1,18
3488.0,1145,116,13,0,1,34
3504.0,1160,116,13,0,1,18
3520.0,1165,116,13,0,1,34
3536.0,1175,116,13,0,1,34
3552.0,1175,120,13,0,1,34
3568.0,1190,120,13,0,1,16
3584.0,1200,120,13,0,1,34
3600.0,1200,120,13,0,1,34
3616.0,1210,120,13,0,1,34
3632.0,1225,120,13,0,1,34
3648.0,1230,124,13,0,1,44
3664.0,1230,124,13,0,1,14
3680.0,1240,124,13,0,1,34
3696.0,1255,124,13,0,1,34
3712.0,1255,124,13,0,1,34
3728.0,1255,124,13,0,1,14
3744.0,1270,128,13,0,1,34
3760.0,1280,128,13,0,1,34
3776.0,1285,128,13,0,1,34
3792.0,1290,128,13,0,1,42
3808.0,1305,128,13,0,1,34
3824.0,1310,128,13,0,1,34
3840.0,1315,132,13,0,1,34
3856.0,1325,132,13,0,1,34
3872.0,1325,132,13,0,1,34
3888.0,1340,132,13,0,1,34
3904.0,1350,132,13,0,1,14
3920.0,1355,132,13,0,1,34
3936.0,1360,136,13,0,1,45
3952.0,1370,136,13,0,1,34
3968.0,1370,136,13,0,1,34
3984.0,1380,136,13,0,1,34
4000.0,1385,136,13,0,1,34
4016.0,1400,136,13,0,1,34
4032.0,1405,140,13,0,1,34
4048.0,1415,140,13,0,1,34
4064.0,1420,140,13,0,1,34
4080.0,1425,140,13,0,1,34
4096.0,1440,140,13,0,1,34
4112.0,1445,140,13,0,1,34
4128.0,1450,144,13,0,1,34
4144.0,1455,144,13,0,1,1
4160.0,1370,144,13,0,1,34
4176.0,1375,144,13,0,1,44
4192.0,1375,144,13,0,1,34
4208.0,1380,144,13,0,1,11
4224.0,1395,148,13,0,1,34
4240.0,1295,148,13,0,1,1
4256.0,1300,148,13,0,1,11
4272.0,1310,148,13,0,1,34
4288.0,1320,148,13,0,1,14
4304.0,1325,152,13,0,1,34
4320.0,1330,152,13,0,1,11
4336.0,1335,152,13,0,1,34
4352.0,1340,152,13,0,1,34
4368.0,1345,152,13,0,1,34
4384.0,1355,152,13,0,1,34
4400.0,1355,156,13,0,1,34
4416.0,1320,131,13,0,1,34
4432.0,1325,131,13,0,1,34
4448.0,1330,131,13,0,1,34
4464.0,1335,131,13,0,1,34
4480.0,1340,131,13,0,1,45
4496.0,1340,135,13,0,1,34
4512.0,1355,135,13,0,1,34
4528.0,1370,135,13,0,1,11
4544.0,1370,135,13,0,1,34
4560.0,1370,135,13,0,1,11
4576.0,1380,135,13,0,1,34
4592.0,1385,139,13,0,1,34
4608.0,1390,139,13,0,1,34
4624.0,1390,139,13,0,1,34
4640.0,1405,139,13,0,1,34
4656.0,1415,139,13,0,1,44
4672.0,1415,139,13,0,1,34
4688.0,1425,143,13,0,1,34
4704.0,1430,143,13,0,1,44
4720.0,1435,143,13,0,1,16
4736.0,1435,143,13,0,1,41
