Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,18
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,11
384.0,105,0,12,0,0,16
400.0,125,0,12,0,0,42
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,44
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,18
544.0,190,0,12,0,0,18
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,14
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,44
688.0,205,0,12,0,0,14
704.0,210,0,12,0,0,34
720.0,215,0,12,0,0,34
736.0,220,0,12,0,0,34
752.0,230,0,12,0,0,34
768.0,240,0,12,0,0,34
784.0,245,0,12,0,0,34
800.0,265,0,12,0,0,18
816.0,265,0,12,0,0,11
832.0,265,0,12,0,0,18
848.0,275,0,12,0,0,34
864.0,285,0,12,0,0,34
880.0,285,0,12,0,0,34
896.0,300,0,12,0,0,34
912.0,310,0,12,0,0,1
928.0,320,0,12,0,0,34
944.0,320,0,13,0,0,34
960.0,325,4,13,0,0,34
976.0,335,4,13,0,0,34
992.0,340,4,13,0,0,34
1008.0,350,4,13,0,0,34
1024.0,360,4,13,0,0,34
1040.0,365,4,13,0,0,34
1056.0,375,8,13,0,0,34
1072.0,380,8,13,0,0,16
1088.0,385,8,13,0,0,11
1104.0,395,8,13,0,0,14
1120.0,405,8,13,0,0,34
1136.0,415,12,13,0,0,34
1152.0,425,12,13,0,0,11
1168.0,430,12,13,0,0,34
1184.0,440,12,13,0,0,34
1200.0,440,12,13,0,0,34
1216.0,445,12,13,0,0,34
1232.0,465,16,13,0,0,44
1248.0,465,16,13,0,0,34
1264.0,480,16,13,0,0,14
1280.0,490,16,13,0,0,34
1296.0,495,16,13,0,0,34
1312.0,500,20,13,0,0,34
1328.0,510,20,13,0,0,34
1344.0,520,20,13,0,0,34
1360.0,520,20,13,0,0,34
1376.0,540,20,13,0,0,42
1392.0,550,20,13,0,0,34
1408.0,550,24,13,0,0,34
1424.0,555,24,13,0,0,34
1440.0,565,24,13,0,0,34
1456.0,575,24,13,0,0,34
1472.0,580,24,13,0,0,34
1488.0,580,28,13,0,0,41
1504.0,600,28,13,0,0,11
1520.0,605,28,13,0,0,34
1536.0,605,28,13,0,0,34
1552.0,620,28,13,0,0,45
1568.0,625,28,13,0,0,34
1584.0,635,32,13,0,0,2
1600.0,640,32,13,0,0,11
1616.0,640,32,13,0,0,11
1632.0,665,32,13,0,0,42
1648.0,670,32,13,0,0,11
1664.0,675,36,13,0,0,11
1680.0,680,36,13,0,0,11
1696.0,690,36,13,0,0,34
1712.0,700,36,13,0,0,34
1728.0,700,36,13,0,0,34
1744.0,720,36,13,0,0,14
1760.0,735,40,13,0,0,34
1776.0,735,40,13,0,0,34
1792.0,740,40,13,0,0,34
1808.0,745,40,13,0,0,34
1824.0,755,40,13,0,0,42
1840.0,760,44,13,0,0,34
1856.0,760,44,13,0,0,34
1872.0,790,44,13,0,0,34
1888.0,790,44,13,0,0,34
1904.0,790,44,13,0,0,41
1920.0,800,44,13,0,0,14
1936.0,805,48,13,0,0,34
1952.0,810,48,13,0,0,14
1968.0,815,48,13,0,0,34
1984.0,835,48,13,0,0,34
2000.0,845,48,13,0,0,34
2016.0,850,52,13,0,0,34
2032.0,855,52,13,0,0,34
2048.0,855,52,13,0,0,34
2064.0,870,52,13,0,0,34
2080.0,880,52,13,0,0,44
2096.0,885,52,13,0,0,16
2112.0,905,56,13,0,0,34
2128.0,910,56,13,0,0,34
2144.0,910,56,13,0,0,41
2160.0,915,56,13,0,0,34
2176.0,920,56,13,0,0,16
2192.0,935,60,13,0,0,34
2208.0,940,60,13,0,0,34
2224.0,945,60,13,0,0,34
2240.0,970,60,13,0,0,34
2256.0,970,60,13,0,0,34
2272.0,975,60,13,0,0,44
2288.0,975,64,13,0,0,2
2304.0,995,64,13,0,0,41
2320.0,1000,64,13,0,0,34
2336.0,1000,64,13,0,0,34
2352.0,1020,64,13,0,0,34
2368.0,1030,68,13,0,0,34
2384.0,1030,68,13,0,0,34
2400.0,1035,68,13,0,0,42
2416.0,1045,68,13,0,0,34
2432.0,1050,68,13,0,0,16
2448.0,1060,68,13,0,0,34
2464.0,1065,72,13,0,0,34
2480.0,1080,72,13,0,0,34
2496.0,1085,72,13,0,0,34
2512.0,990,72,13,0,0,1
2528.0,995,72,13,0,0,11
2544.0,1005,72,13,0,0,34
2560.0,1010,76,13,0,0,18
2576.0,1015,76,13,0,0,34
2592.0,1030,76,13,0,0,34
2608.0,1035,76,13,0,0,34
2624.0,1045,76,13,0,0,34
2640.0,1045,80,13,0,0,34
2656.0,1050,80,13,0,0,34
2672.0,1060,80,13,0,0,34
2688.0,1060,80,13,0,0,34
2704.0,965,80,13,0,0,1
2720.0,985,80,13,0,0,34
2736.0,995,84,13,0,0,34
2752.0,1000,84,13,0,0,34
2768.0,1005,84,13,0,0,34
2784.0,1015,84,13,0,0,34
2800.0,1015,84,13,0,0,34
2816.0,1020,88,13,0,0,42
2832.0,1040,88,13,0,0,34
2848.0,1050,88,13,0,0,34
2864.0,1050,88,13,0,0,34
2880.0,1150,88,13,0,0,41
2896.0,1160,88,13,0,0,34
2912.0,1170,92,13,0,0,41
2928.0,1175,92,13,0,0,34
2944.0,1185,92,13,0,0,34
2960.0,1200,92,13,0,0,18
2976.0,1205,92,13,0,0,34
2992.0,1205,96,13,0,0,42
3008.0,1205,96,13,0,0,18
3024.0,1125,96,13,0,0,1
3040.0,1130,96,13,0,0,11
3056.0,1135,96,13,0,0,34
3072.0,1150,96,13,0,0,34
