Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,44
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,125,0,12,0,0,45
288.0,140,0,12,0,0,45
304.0,150,0,12,0,0,44
320.0,160,0,12,0,0,11
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,44
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,42
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,44
528.0,170,0,12,0,0,41
544.0,180,0,12,0,0,1
560.0,90,0,12,0,0,16
576.0,90,0,12,0,0,18
592.0,200,0,12,0,0,41
608.0,205,0,12,0,0,18
624.0,205,0,12,0,0,44
640.0,215,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,235,0,12,0,0,2
688.0,245,0,12,0,0,44
704.0,250,0,12,0,0,45
720.0,250,0,12,0,0,44
736.0,255,0,12,0,0,2
752.0,265,0,12,0,0,18
768.0,265,0,12,0,0,42
784.0,280,0,12,0,0,11
800.0,300,0,12,0,0,41
816.0,300,0,12,0,0,34
832.0,300,0,12,0,0,11
848.0,305,0,12,0,0,45
864.0,305,0,12,0,0,45
880.0,315,0,12,0,0,2
896.0,325,0,12,0,0,34
912.0,340,4,12,0,0,16
928.0,345,4,12,0,0,44
944.0,350,8,12,0,0,45
960.0,350,8,12,0,0,11
976.0,355,8,12,0,0,14
992.0,365,8,12,0,0,2
1008.0,370,12,12,0,0,41
1024.0,385,12,12,0,0,16
1040.0,390,16,12,0,0,45
1056.0,395,16,12,0,0,44
1072.0,400,16,12,0,0,44
1088.0,410,16,12,0,0,34
1104.0,415,20,12,0,0,44
1120.0,420,20,12,0,0,44
1136.0,425,20,12,0,0,44
1152.0,440,24,12,0,0,42
1168.0,440,24,12,0,0,16
1184.0,445,24,12,0,0,2
1200.0,455,24,12,0,0,45
1216.0,465,28,12,0,0,18
1232.0,470,28,12,0,0,16
1248.0,470,32,12,0,0,34
1264.0,480,32,12,0,0,44
1280.0,485,36,12,0,0,16
1296.0,495,36,12,0,0,45
1312.0,500,40,12,0,0,45
1328.0,510,40,12,0,0,34
1344.0,515,44,12,0,0,1
1360.0,415,44,12,0,0,45
1376.0,420,48,12,0,0,2
1392.0,425,48,12,0,0,14
1408.0,430,52,12,0,0,44
1424.0,440,52,12,0,0,44
1440.0,440,56,12,0,0,44
1456.0,445,56,12,0,0,41
1472.0,455,60,12,0,0,18
1488.0,455,60,12,0,0,11
1504.0,460,64,12,0,0,42
1520.0,475,64,12,0,0,2
1536.0,475,64,12,0,0,45
1552.0,480,68,12,0,0,45
1568.0,485,68,12,0,0,45
1584.0,490,72,12,0,0,44
1600.0,495,72,12,0,0,2
1616.0,500,76,12,0,0,34
1632.0,515,76,12,0,0,45
1648.0,515,80,12,0,0,34
1664.0,515,80,12,0,0,2
1680.0,520,84,12,0,0,45
1696.0,525,84,12,0,0,18
1712.0,530,88,12,0,0,1
1728.0,545,88,12,0,0,2
1744.0,555,92,12,0,0,45
1760.0,455,92,12,0,0,1
1776.0,455,96,12,0,0,2
1792.0,460,96,12,0,0,44
1808.0,460,100,12,0,0,14
1824.0,475,100,12,0,0,45
1840.0,480,104,12,0,0,44
1856.0,480,104,12,0,0,16
1872.0,490,108,12,0,0,34
1888.0,490,108,12,0,0,44
1904.0,490,112,12,0,0,41
1920.0,495,112,12,0,0,34
1936.0,515,116,12,0,0,34
1952.0,515,116,12,0,0,11
1968.0,515,120,12,0,0,34
1984.0,525,120,12,0,0,45
2000.0,525,124,12,0,0,34
2016.0,475,124,12,0,0,14
2032.0,480,128,12,0,0,41
2048.0,490,128,12,0,0,34
2064.0,500,132,12,0,0,42
2080.0,500,132,12,0,0,1
2096.0,500,132,12,0,0,2
2112.0,510,136,12,0,0,16
2128.0,510,136,12,0,0,2
2144.0,525,140,12,0,0,34
2160.0,450,140,12,0,0,11
2176.0,465,144,12,0,0,18
2192.0,465,144,12,0,0,18
2208.0,465,148,12,0,0,16
2224.0,475,148,12,0,0,42
2240.0,485,152,12,0,0,14
2256.0,485,152,12,0,0,44
2272.0,485,156,13,0,0,45
2288.0,485,156,13,0,0,18
2304.0,500,160,13,0,0,44
2320.0,500,160,13,0,0,44
2336.0,500,164,13,0,0,45
2352.0,520,164,13,0,0,42
2368.0,520,168,13,0,0,2
2384.0,420,168,13,0,0,1
2400.0,425,172,13,0,0,16
2416.0,440,172,13,0,0,11
2432.0,440,176,13,0,0,34
2448.0,390,176,13,0,0,2
2464.0,400,180,13,0,0,34
2480.0,405,180,13,0,1,2
2496.0,405,184,13,0,1,2
2512.0,405,184,13,0,1,2
2528.0,265,188,13,0,1,2
2544.0,280,188,13,0,1,14
2560.0,285,192,13,0,1,2
2576.0,135,192,13,0,1,34
2592.0,140,196,13,0,2,42
2608.0,145,196,13,0,2,45
2624.0,45,196,13,0,2,1
2640.0,45,200,13,0,2,16
2656.0,50,200,13,0,2,18
2672.0,60,204,13,0,2,16
2688.0,60,204,13,0,2,45
2704.0,60,208,13,0,2,11
2720.0,75,208,13,0,2,44
2736.0,75,212,13,0,2,11
2752.0,75,216,13,0,2,1
2768.0,80,220,13,0,2,1
2784.0,85,220,13,0,2,16
2800.0,90,224,13,0,2,42
2816.0,95,224,13,0,2,11
2832.0,100,232,13,0,2,45
2848.0,105,232,13,0,2,45
2864.0,105,236,13,0,2,16
2880.0,110,236,13,0,2,14
2896.0,110,240,13,0,2,42
2912.0,120,240,13,0,2,45
2928.0,125,248,13,0,2,14
2944.0,125,248,13,0,2,11
2960.0,125,252,13,0,2,42
2976.0,135,252,13,0,2,34
2992.0,135,256,13,0,2,34
3008.0,135,260,13,0,2,45
3024.0,140,264,13,0,2,41
3040.0,150,264,13,0,2,16
3056.0,150,264,13,0,2,34
3072.0,150,268,13,0,2,16
3088.0,160,272,13,0,2,34
3104.0,160,276,13,0,2,44
3120.0,160,280,13,0,2,14
3136.0,160,280,13,0,2,11
3152.0,170,280,13,0,2,11
3168.0,175,284,13,0,2,34
3184.0,175,288,13,0,2,14
3200.0,180,292,13,0,2,44
3216.0,185,292,13,0,2,45
3232.0,185,296,13,0,2,14
3248.0,190,296,13,0,2,44
3264.0,195,300,13,0,2,14
3280.0,195,304,13,0,2,45
3296.0,205,308,13,0,2,45
3312.0,205,308,13,0,2,41
3328.0,205,312,13,0,2,11
3344.0,210,312,13,0,2,11
3360.0,215,320,13,0,2,16
3376.0,215,320,13,0,2,1
3392.0,220,324,13,0,2,45
3408.0,230,324,13,0,2,18
3424.0,230,328,13,0,2,34
3440.0,230,328,13,0,2,45
3456.0,235,336,13,0,2,34
3472.0,245,336,13,0,2,42
3488.0,245,340,13,0,2,41
3504.0,250,340,13,0,2,41
3520.0,250,344,13,0,2,45
3536.0,255,348,13,0,2,44
3552.0,260,352,13,0,2,16
3568.0,210,352,13,0,3,34
3584.0,175,352,13,0,3,16
3600.0,175,356,13,0,3,45
3616.0,180,360,13,0,3,14
3632.0,180,364,13,0,3,42
3648.0,180,368,13,0,3,11
3664.0,185,368,13,0,3,14
3680.0,200,368,13,0,3,44
3696.0,200,372,13,0,3,45
3712.0,205,376,13,0,3,44
3728.0,205,380,13,0,3,44
3744.0,210,380,13,0,3,18
3760.0,210,384,13,0,3,45
3776.0,210,384,13,0,3,16
3792.0,225,388,13,0,3,11
3808.0,225,392,13,0,3,2
3824.0,230,396,13,0,3,2
3840.0,235,396,13,0,3,45
3856.0,240,400,13,0,3,45
3872.0,240,400,13,0,3,1
3888.0,240,408,13,0,3,41
3904.0,250,408,13,0,3,45
3920.0,255,412,13,0,3,34
3936.0,255,412,13,0,3,41
3952.0,265,416,13,0,3,45
3968.0,265,416,13,0,3,16
3984.0,270,424,13,0,3,18
4000.0,275,424,13,0,3,41
4016.0,280,428,13,0,3,34
4032.0,285,428,13,0,3,34
4048.0,285,432,13,0,3,34
4064.0,290,436,13,0,3,2
4080.0,300,440,13,0,3,42
4096.0,305,440,13,0,3,44
4112.0,315,444,13,0,3,14
4128.0,265,444,13,0,3,14
4144.0,265,448,13,0,3,45
4160.0,270,452,13,0,3,45
4176.0,270,456,13,0,3,45
4192.0,270,456,13,0,3,45
4208.0,280,456,13,0,3,2
4224.0,295,460,13,0,3,18
4240.0,300,464,13,0,3,34
4256.0,300,468,13,0,3,34
4272.0,300,468,13,0,3,1
4288.0,205,472,13,0,3,41
4304.0,205,472,13,0,3,1
4320.0,315,476,13,0,3,41
4336.0,325,480,13,0,3,34
4352.0,325,484,13,0,3,1
4368.0,225,484,13,0,3,34
4384.0,225,488,14,0,3,1
4400.0,225,488,14,0,3,44
4416.0,235,496,14,0,3,44
4432.0,235,496,14,0,3,16
4448.0,250,500,14,0,3,34
4464.0,255,500,14,0,3,42
4480.0,255,504,14,0,3,11
4496.0,255,504,14,0,3,45
4512.0,260,512,14,0,3,44
4528.0,270,512,14,0,3,16
4544.0,275,516,14,0,3,41
4560.0,275,516,14,0,3,45
4576.0,290,520,14,0,3,44
4592.0,290,524,14,0,3,44
4608.0,290,528,14,0,3,16
4624.0,240,528,14,0,3,34
4640.0,250,532,14,0,3,34
4656.0,260,532,14,0,2,1
4672.0,160,536,14,0,2,1
4688.0,170,540,14,0,2,1
4704.0,175,544,14,0,2,1
4720.0,175,544,14,0,2,11
4736.0,180,544,14,0,2,45
4752.0,180,548,14,0,3,34
4768.0,190,552,14,0,3,16
4784.0,195,556,14,0,3,14
4800.0,195,556,14,0,3,41
4816.0,205,560,14,0,3,41
4832.0,210,560,14,0,3,2
4848.0,215,564,14,0,3,44
4864.0,215,568,14,0,3,44
4880.0,225,572,14,0,3,1
4896.0,125,572,14,0,3,16
4912.0,130,576,14,0,3,1
4928.0,135,576,14,0,3,44
4944.0,150,584,14,0,3,45
4960.0,150,584,14,0,3,44
4976.0,155,588,14,0,3,45
4992.0,155,588,14,0,2,41
5008.0,160,592,14,0,2,34
5024.0,165,592,14,0,2,34
5040.0,165,600,14,0,2,41
5056.0,180,600,14,0,2,1
5072.0,185,604,14,0,2,34
5088.0,190,604,14,0,2,16
5104.0,145,608,14,0,2,42
5120.0,145,612,14,0,2,1
5136.0,150,616,14,0,2,1
5152.0,160,616,14,0,2,18
5168.0,165,620,14,0,2,1
5184.0,175,620,14,0,2,1
5200.0,180,624,14,0,2,1
5216.0,180,628,14,0,2,41
5232.0,180,632,14,0,2,14
5248.0,180,632,14,0,2,16
5264.0,190,632,14,0,2,34
5280.0,145,636,14,0,2,34
5296.0,160,640,14,0,2,11
5312.0,165,644,14,0,2,16
5328.0,165,644,14,0,2,45
5344.0,165,648,14,0,3,1
5360.0,170,648,14,0,3,14
5376.0,175,652,14,0,3,45
5392.0,175,656,14,0,3,44
5408.0,190,660,14,0,3,16
5424.0,200,660,14,0,3,34
5440.0,150,664,14,0,3,11
5456.0,155,664,14,0,3,45
5472.0,160,672,14,0,3,44
5488.0,160,672,14,0,3,18
5504.0,165,676,14,0,3,45
5520.0,180,676,14,0,3,44
5536.0,180,680,14,0,3,1
5552.0,190,680,14,0,3,14
5568.0,190,688,14,0,3,45
5584.0,195,688,14,0,3,1
5600.0,95,692,14,0,3,18
5616.0,200,692,14,0,3,41
5632.0,210,696,14,0,3,1
5648.0,220,700,14,0,3,1
5664.0,220,704,14,0,3,14
5680.0,235,704,14,0,3,42
5696.0,235,708,14,0,3,16
5712.0,235,708,14,0,3,44
5728.0,190,712,14,0,3,14
5744.0,195,716,14,0,3,44
5760.0,200,720,14,0,3,44
5776.0,210,720,14,0,3,34
5792.0,215,720,14,0,3,42
5808.0,225,724,14,0,3,42
5824.0,235,728,14,0,3,18
5840.0,235,732,14,0,3,45
5856.0,235,732,14,0,3,44
5872.0,240,736,14,0,3,45
5888.0,250,736,14,0,3,45
5904.0,255,740,14,0,3,16
5920.0,260,744,14,0,3,2
5936.0,275,748,14,0,1,1
5952.0,180,748,14,0,1,34
5968.0,180,752,14,0,1,1
5984.0,180,752,14,0,1,45
6000.0,195,760,14,0,3,44
6016.0,200,760,14,0,3,14
6032.0,205,764,14,0,3,44
6048.0,215,764,14,0,3,2
6064.0,215,768,14,0,3,34
6080.0,220,768,14,0,3,11
6096.0,230,776,14,0,3,45
6112.0,235,776,14,0,3,44
