Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,45
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,11
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,85,0,12,0,0,1
560.0,95,0,12,0,0,34
576.0,100,0,12,0,0,34
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,44
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,42
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,2
832.0,310,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,330,4,12,0,0,34
880.0,330,4,12,0,0,34
896.0,345,4,12,0,0,34
912.0,355,4,12,0,0,34
928.0,365,4,12,0,0,34
944.0,370,8,12,0,0,16
960.0,375,8,12,0,0,11
976.0,385,8,12,0,0,45
992.0,385,8,12,0,0,45
1008.0,395,8,12,0,0,34
1024.0,405,8,12,0,0,34
1040.0,410,12,12,0,0,34
1056.0,425,12,12,0,0,34
1072.0,430,12,12,0,0,34
1088.0,435,12,12,0,0,2
1104.0,440,12,12,0,0,11
1120.0,445,16,12,0,0,11
1136.0,455,16,12,0,0,42
1152.0,465,16,12,0,0,11
1168.0,480,16,12,0,0,11
1184.0,485,16,12,0,0,16
1200.0,485,16,12,0,0,42
1216.0,490,20,12,0,0,11
1232.0,495,20,12,0,0,11
1248.0,495,20,12,0,0,34
1264.0,410,20,12,0,0,1
1280.0,425,20,12,0,0,11
1296.0,430,24,12,0,0,11
1312.0,430,24,12,0,0,34
1328.0,440,24,12,0,0,2
1344.0,445,24,12,0,0,41
1360.0,445,24,12,0,0,34
1376.0,465,24,12,0,0,34
1392.0,475,28,12,0,0,34
1408.0,475,28,12,0,0,34
1424.0,480,28,12,0,0,34
1440.0,485,28,12,0,0,34
1456.0,495,28,12,0,0,2
1472.0,495,32,12,0,0,34
1488.0,505,32,12,0,0,34
1504.0,520,32,12,0,0,16
1520.0,525,32,12,0,0,1
1536.0,525,32,12,0,0,34
1552.0,535,32,12,0,0,34
1568.0,540,36,12,0,0,34
1584.0,545,36,12,0,0,42
1600.0,555,36,12,0,0,34
1616.0,555,36,12,0,0,34
1632.0,575,36,12,0,0,1
1648.0,575,40,12,0,0,34
1664.0,585,40,12,0,0,34
1680.0,585,40,12,0,0,41
1696.0,590,40,12,0,0,11
1712.0,600,40,12,0,0,34
1728.0,600,40,12,0,0,34
1744.0,620,44,12,0,0,34
1760.0,625,44,12,0,0,2
1776.0,630,44,12,0,0,11
1792.0,635,44,12,0,0,11
1808.0,635,44,12,0,0,11
1824.0,645,48,12,0,0,11
1840.0,495,48,12,0,0,11
1856.0,500,48,12,0,0,11
1872.0,525,48,12,0,0,2
1888.0,525,48,12,0,0,45
1904.0,525,48,12,0,0,34
1920.0,530,52,12,0,1,34
1936.0,540,52,12,0,1,34
1952.0,540,52,12,0,1,44
1968.0,540,52,12,0,1,34
1984.0,560,52,12,0,1,34
2000.0,570,56,12,0,1,34
2016.0,570,56,12,0,1,34
2032.0,575,56,12,0,1,34
2048.0,580,56,12,0,1,34
2064.0,585,56,12,0,1,34
2080.0,590,56,12,0,1,34
2096.0,590,60,12,0,1,2
2112.0,615,60,12,0,1,34
2128.0,615,60,12,0,1,34
2144.0,620,60,12,0,1,34
2160.0,625,60,12,0,1,34
2176.0,630,64,12,0,1,34
2192.0,635,64,12,0,1,11
2208.0,635,64,12,0,1,34
2224.0,645,64,12,0,1,45
2240.0,660,64,12,0,1,34
2256.0,665,64,12,0,1,34
2272.0,665,68,12,0,1,34
2288.0,670,68,12,0,1,34
2304.0,680,68,12,0,1,34
2320.0,680,68,12,0,1,34
2336.0,680,68,12,0,1,34
2352.0,695,72,12,0,1,34
2368.0,710,72,12,0,1,34
2384.0,710,72,12,0,1,41
2400.0,710,72,12,0,1,34
2416.0,725,72,12,0,1,34
2432.0,725,72,12,0,1,34
2448.0,725,76,12,0,1,34
2464.0,735,76,12,0,1,11
2480.0,750,76,12,0,1,11
2496.0,655,76,12,0,1,1
2512.0,660,76,12,0,1,11
2528.0,660,76,12,0,1,16
2544.0,675,76,12,0,1,34
2560.0,675,76,12,0,1,34
2576.0,680,76,12,0,1,34
2592.0,695,76,12,0,1,34
2608.0,700,76,12,0,1,34
2624.0,705,76,12,0,1,34
2640.0,710,76,12,0,1,44
2656.0,715,76,12,0,1,16
2672.0,725,76,12,0,1,2
2688.0,730,76,12,0,1,1
2704.0,735,76,12,0,1,34
2720.0,745,76,12,0,1,2
2736.0,755,76,12,0,1,34
2752.0,755,76,12,0,1,34
2768.0,760,76,12,0,1,34
2784.0,770,76,12,0,1,34
2800.0,775,76,12,0,1,34
2816.0,785,76,12,0,1,34
2832.0,800,76,12,0,1,34
2848.0,805,76,12,0,1,34
2864.0,805,76,12,0,1,2
2880.0,655,76,12,0,1,34
2896.0,660,76,12,0,1,34
2912.0,670,76,12,0,1,11
2928.0,670,76,12,0,1,11
2944.0,685,76,12,0,2,45
2960.0,695,76,12,0,2,34
2976.0,700,76,12,0,2,18
2992.0,700,76,12,0,2,14
3008.0,700,76,12,0,2,34
3024.0,710,76,12,0,2,34
3040.0,715,76,12,0,2,45
3056.0,725,76,12,0,2,34
3072.0,735,76,12,0,2,16
3088.0,740,76,12,0,2,34
3104.0,745,76,12,0,2,11
3120.0,745,76,12,0,2,34
3136.0,745,76,12,0,2,11
3152.0,760,76,12,0,2,34
3168.0,765,76,12,0,2,34
3184.0,770,76,12,0,2,34
3200.0,785,76,12,0,2,34
3216.0,790,76,12,0,2,41
3232.0,790,76,12,0,2,34
3248.0,640,76,12,0,2,2
3264.0,650,76,12,0,2,11
3280.0,660,76,12,0,3,16
3296.0,665,76,12,0,3,34
3312.0,670,76,12,0,3,34
3328.0,680,76,12,0,3,34
3344.0,685,76,12,0,3,34
