Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,45,0,12,0,0,1
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,45
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,42
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,44
816.0,305,0,12,0,0,34
832.0,305,0,12,0,0,42
848.0,310,0,12,0,0,34
864.0,315,4,12,0,0,42
880.0,320,4,12,0,0,42
896.0,335,4,12,0,0,41
912.0,345,4,12,0,0,34
928.0,355,4,12,0,0,14
944.0,355,8,12,0,0,45
960.0,355,8,12,0,0,34
976.0,360,12,12,0,0,44
992.0,360,12,12,0,0,34
1008.0,370,12,12,0,0,34
1024.0,390,16,12,0,0,1
1040.0,290,16,12,0,0,11
1056.0,300,20,12,0,0,11
1072.0,305,20,12,0,0,34
1088.0,310,20,12,0,0,34
1104.0,310,20,12,0,0,34
1120.0,315,20,12,0,0,34
1136.0,330,20,12,0,0,34
1152.0,340,24,12,0,0,34
1168.0,340,24,12,0,0,2
1184.0,350,24,12,0,0,14
1200.0,355,24,12,0,0,11
1216.0,360,24,12,0,0,11
1232.0,370,28,12,0,0,11
1248.0,375,28,12,0,0,11
1264.0,385,28,12,0,0,11
1280.0,390,28,12,0,0,11
1296.0,395,28,12,0,0,45
1312.0,400,28,12,0,0,11
1328.0,360,32,12,0,0,14
1344.0,370,32,12,0,0,34
1360.0,370,32,12,0,0,34
1376.0,380,32,12,0,0,34
1392.0,390,32,12,0,0,34
1408.0,390,36,12,0,0,34
1424.0,395,36,12,0,0,34
1440.0,405,36,12,0,0,34
1456.0,420,36,12,0,0,34
1472.0,420,36,12,0,0,34
1488.0,420,36,12,0,0,11
1504.0,440,40,12,0,0,41
1520.0,440,40,12,0,0,34
1536.0,440,40,12,0,0,34
1552.0,450,40,12,0,0,34
1568.0,465,40,12,0,0,16
1584.0,470,44,13,0,0,34
1600.0,470,44,13,0,0,34
1616.0,475,44,13,0,0,34
1632.0,490,44,13,0,0,34
1648.0,490,44,13,0,0,42
1664.0,495,44,13,0,0,34
1680.0,510,48,13,0,0,2
1696.0,515,48,13,0,0,34
1712.0,520,48,13,0,0,34
1728.0,520,48,13,0,0,34
1744.0,540,48,13,0,0,34
1760.0,545,52,13,0,0,14
1776.0,500,52,13,0,0,14
1792.0,505,52,13,0,0,34
1808.0,515,52,13,0,0,34
1824.0,515,52,13,0,0,34
1840.0,475,52,13,0,0,14
1856.0,485,56,13,0,0,41
1872.0,495,56,13,0,0,44
1888.0,505,56,13,0,0,11
1904.0,505,56,13,0,0,34
1920.0,515,56,13,0,0,34
1936.0,520,60,13,0,0,34
1952.0,520,60,13,0,0,2
1968.0,525,60,13,0,0,34
1984.0,545,60,13,0,0,34
2000.0,555,60,13,0,0,45
2016.0,555,60,13,0,0,34
2032.0,560,64,14,0,0,34
2048.0,570,64,14,0,0,41
2064.0,570,64,14,0,0,18
2080.0,585,64,14,0,0,34
2096.0,590,64,14,0,0,34
2112.0,610,68,14,0,0,34
2128.0,610,68,14,0,0,34
2144.0,610,68,14,0,0,1
2160.0,520,68,14,0,0,34
2176.0,530,68,14,0,0,11
2192.0,540,68,14,0,0,1
2208.0,550,68,14,0,0,11
2224.0,565,68,14,0,0,34
2240.0,570,68,14,0,0,11
2256.0,425,68,14,0,0,2
2272.0,425,68,14,0,0,34
2288.0,445,68,14,0,0,34
2304.0,455,68,15,0,0,11
2320.0,455,68,15,0,0,2
2336.0,465,68,15,0,0,11
2352.0,485,68,15,0,0,34
2368.0,485,68,15,0,0,34
2384.0,485,68,15,0,0,34
2400.0,495,68,15,0,0,34
2416.0,510,68,15,0,0,34
2432.0,515,68,15,0,0,34
2448.0,535,68,15,0,0,34
2464.0,540,68,15,0,0,34
2480.0,550,68,15,0,0,34
2496.0,555,68,15,0,0,34
2512.0,565,68,15,0,0,34
2528.0,575,68,15,0,0,34
2544.0,580,68,15,0,0,34
2560.0,590,68,15,0,0,34
2576.0,605,68,15,0,0,34
2592.0,610,68,15,0,0,45
2608.0,615,68,15,0,0,1
2624.0,635,68,15,0,0,34
2640.0,635,68,15,0,0,34
2656.0,640,68,15,0,0,34
2672.0,655,68,15,0,0,34
2688.0,665,68,15,0,0,34
2704.0,675,68,15,0,0,2
2720.0,530,68,15,0,0,11
2736.0,545,68,15,0,0,11
2752.0,545,68,15,0,1,34
2768.0,555,68,15,0,1,34
2784.0,565,68,15,0,1,45
2800.0,565,68,15,0,1,34
2816.0,585,68,15,0,1,34
2832.0,595,68,15,0,1,45
2848.0,600,68,15,0,2,34
2864.0,605,68,15,0,2,34
2880.0,615,68,15,0,2,34
2896.0,625,68,15,0,2,34
2912.0,630,68,15,0,2,34
2928.0,635,68,15,0,2,34
2944.0,655,68,15,0,2,14
2960.0,660,68,15,0,2,34
2976.0,660,68,15,0,2,34
2992.0,675,68,15,0,2,34
3008.0,680,68,15,0,2,34
3024.0,685,68,15,0,2,34
3040.0,695,68,15,0,2,34
3056.0,705,68,15,0,2,34
3072.0,720,68,15,0,2,34
3088.0,725,68,15,0,2,41
3104.0,735,68,15,0,2,41
3120.0,735,68,15,0,2,11
3136.0,750,68,15,0,2,41
3152.0,755,68,15,0,2,34
3168.0,770,68,15,0,2,34
3184.0,775,68,15,0,2,34
3200.0,780,68,15,0,2,34
3216.0,795,68,15,0,2,42
3232.0,800,68,15,0,2,41
3248.0,800,68,15,0,2,18
3264.0,820,68,15,0,2,34
3280.0,820,68,15,0,2,34
3296.0,830,68,15,0,2,34
3312.0,845,68,15,0,2,34
3328.0,850,68,15,0,2,34
3344.0,855,68,15,0,2,34
