Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,18
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,2
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,41
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,2
464.0,230,0,12,0,0,14
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,16
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,1
560.0,285,0,12,0,0,41
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,2
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,14
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,41
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,405,0,12,0,0,34
816.0,410,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,350,0,12,0,0,11
864.0,355,0,12,0,0,34
880.0,360,0,12,0,0,42
896.0,375,0,12,0,0,14
912.0,385,0,12,0,0,16
928.0,395,0,12,0,0,2
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,410,0,12,0,0,42
992.0,415,0,12,0,0,11
1008.0,420,0,12,0,0,41
1024.0,440,0,12,0,0,11
1040.0,445,0,12,0,0,34
1056.0,450,0,12,0,0,34
1072.0,455,0,12,0,0,34
1088.0,460,0,12,0,0,34
1104.0,470,0,12,0,0,18
1120.0,475,0,12,0,0,11
1136.0,490,0,12,0,0,41
1152.0,500,0,12,0,0,11
1168.0,505,0,12,0,0,11
1184.0,510,0,12,0,0,16
1200.0,510,0,12,0,0,34
1216.0,520,0,12,0,0,18
1232.0,530,0,12,0,0,34
1248.0,535,0,12,0,0,34
1264.0,550,0,12,0,0,42
1280.0,560,0,12,0,0,45
1296.0,565,0,12,0,0,34
1312.0,565,0,12,0,0,34
1328.0,575,0,12,0,0,34
1344.0,580,0,12,0,0,34
1360.0,580,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,34
1408.0,610,0,12,0,0,11
1424.0,620,4,12,0,0,42
1440.0,625,4,12,0,0,34
1456.0,625,4,12,0,0,34
1472.0,625,4,12,0,0,16
1488.0,630,4,12,0,0,11
1504.0,650,4,12,0,0,18
1520.0,655,8,12,0,0,41
1536.0,665,8,12,0,0,41
1552.0,675,8,12,0,0,34
1568.0,675,8,12,0,0,34
1584.0,675,8,12,0,0,34
1600.0,680,8,12,0,0,34
1616.0,680,8,12,0,0,44
1632.0,710,12,12,0,0,45
1648.0,715,12,12,0,0,34
1664.0,715,12,12,0,0,34
1680.0,730,12,12,0,0,11
1696.0,735,12,12,0,0,42
1712.0,735,12,12,0,0,16
1728.0,735,16,12,0,0,11
1744.0,765,16,12,0,0,14
1760.0,770,16,12,0,0,34
1776.0,770,16,12,0,0,41
1792.0,780,16,12,0,0,34
1808.0,790,16,12,0,0,41
1824.0,790,20,12,0,0,34
1840.0,790,20,12,0,0,18
1856.0,800,20,12,0,0,34
1872.0,820,20,12,0,0,34
1888.0,825,20,12,0,0,34
1904.0,830,24,12,0,0,41
1920.0,840,24,12,0,0,34
1936.0,845,24,12,0,0,34
1952.0,855,24,12,0,0,2
1968.0,855,24,12,0,0,34
1984.0,865,24,12,0,0,44
2000.0,875,28,12,0,0,34
2016.0,885,28,12,0,0,34
2032.0,885,28,12,0,0,41
2048.0,900,28,12,0,0,44
2064.0,910,28,12,0,0,34
2080.0,910,28,12,0,0,45
2096.0,910,32,12,0,0,11
2112.0,935,32,12,0,0,34
2128.0,935,32,12,0,0,11
2144.0,940,32,12,0,0,34
2160.0,955,32,12,0,0,2
2176.0,960,32,12,0,0,34
2192.0,960,36,12,0,0,44
2208.0,965,36,12,0,0,34
2224.0,980,36,12,0,0,34
2240.0,990,36,12,0,0,42
2256.0,995,36,12,0,0,34
2272.0,1000,36,12,0,0,44
2288.0,1010,40,12,0,0,45
2304.0,1015,40,12,0,0,34
2320.0,1015,40,12,0,0,41
2336.0,1025,40,12,0,0,34
2352.0,1040,40,12,0,0,34
2368.0,1055,40,12,0,0,41
2384.0,1055,44,12,0,0,34
2400.0,1060,44,12,0,0,16
2416.0,1070,44,12,0,0,34
2432.0,1075,44,12,0,0,34
2448.0,1075,44,12,0,0,42
2464.0,1090,44,12,0,0,34
2480.0,1110,48,12,0,0,34
2496.0,1110,48,12,0,0,34
2512.0,1110,48,12,0,0,34
2528.0,1115,48,12,0,0,34
2544.0,1125,52,12,0,0,34
2560.0,1125,52,12,0,0,11
2576.0,1130,56,12,0,0,34
2592.0,1155,56,12,0,0,34
2608.0,1160,56,12,0,0,34
2624.0,1160,56,12,0,0,34
2640.0,1160,60,12,0,0,16
2656.0,1165,60,12,0,0,42
2672.0,1180,64,12,0,0,34
2688.0,1185,64,12,0,0,34
2704.0,1190,64,12,0,0,34
2720.0,1205,64,12,0,0,34
2736.0,1210,68,12,0,0,34
2752.0,1210,68,12,0,0,18
2768.0,1215,72,12,0,0,42
2784.0,1220,72,12,0,0,34
2800.0,1235,72,12,0,0,34
2816.0,1240,72,12,0,0,44
2832.0,1250,72,12,0,0,34
2848.0,1260,76,12,0,0,45
2864.0,1260,76,12,0,0,34
2880.0,1265,80,12,0,0,41
2896.0,1275,80,12,0,0,34
2912.0,1275,80,12,0,0,34
2928.0,1285,80,12,0,0,34
2944.0,1290,84,12,0,0,34
2960.0,1300,84,12,0,0,34
2976.0,1315,88,12,0,0,34
2992.0,1315,88,12,0,0,34
3008.0,1325,88,12,0,0,2
3024.0,1325,88,12,0,0,34
3040.0,1330,92,12,0,0,2
3056.0,1340,92,12,0,0,34
3072.0,1345,96,12,0,0,2
3088.0,1355,96,12,0,0,34
3104.0,1370,96,12,0,0,34
3120.0,1370,96,12,0,0,34
3136.0,1375,100,12,0,0,34
3152.0,1375,100,12,0,0,34
3168.0,1380,104,12,0,0,34
3184.0,1395,104,12,0,0,34
3200.0,1405,104,12,0,0,34
3216.0,1415,104,12,0,0,34
3232.0,1415,108,12,0,0,34
3248.0,1425,108,12,0,0,34
3264.0,1425,112,12,0,0,34
3280.0,1425,112,12,0,0,34
3296.0,1440,112,12,0,0,34
3312.0,1450,112,12,0,0,34
3328.0,1460,116,12,0,0,34
3344.0,1465,116,12,0,0,44
3360.0,1465,120,12,0,0,34
3376.0,1475,120,12,0,0,34
3392.0,1480,120,12,0,0,41
3408.0,1480,120,12,0,0,44
3424.0,1495,124,12,0,0,34
3440.0,1505,124,12,0,0,34
3456.0,1505,128,12,0,0,11
3472.0,1515,128,12,0,0,34
3488.0,1515,128,12,0,0,34
3504.0,1525,132,12,0,0,44
3520.0,1530,132,12,0,0,34
3536.0,1545,136,12,0,0,16
3552.0,1545,136,12,0,0,34
3568.0,1555,136,12,0,0,44
3584.0,1560,136,12,0,0,34
3600.0,1570,140,12,0,0,34
3616.0,1575,140,12,0,0,34
3632.0,1580,144,12,0,0,34
3648.0,1590,144,12,0,0,44
3664.0,1595,144,12,0,0,34
3680.0,1605,144,12,0,0,34
3696.0,1610,148,12,0,0,34
3712.0,1615,148,12,0,0,34
3728.0,1615,152,12,0,0,11
3744.0,1630,152,12,0,0,34
3760.0,1630,152,12,0,0,34
3776.0,1635,152,12,0,0,34
3792.0,1645,156,12,0,0,34
3808.0,1660,156,12,0,0,2
3824.0,1660,160,12,0,0,34
3840.0,1670,160,12,0,0,45
3856.0,1675,160,12,0,0,2
3872.0,1680,160,12,0,0,1
3888.0,1685,164,12,0,0,42
3904.0,1690,164,12,0,0,34
3920.0,1705,168,12,0,0,34
3936.0,1710,168,12,0,0,34
3952.0,1720,168,12,0,0,34
3968.0,1720,168,12,0,0,34
3984.0,1625,172,12,0,0,1
4000.0,1625,172,12,0,0,34
4016.0,1635,176,12,0,0,34
4032.0,1640,176,12,0,0,18
4048.0,1660,176,12,0,0,44
4064.0,1660,176,12,0,0,34
4080.0,1665,180,12,0,0,34
4096.0,1670,180,12,0,0,34
4112.0,1675,184,12,0,0,34
4128.0,1680,184,12,0,0,34
4144.0,1680,184,12,0,0,34
4160.0,1695,184,12,0,0,34
