Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,1
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,14
624.0,200,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,280,0,12,0,0,34
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,34
832.0,300,0,12,0,0,34
848.0,310,0,12,0,0,34
864.0,320,0,12,0,0,34
880.0,320,0,12,0,0,34
896.0,335,0,12,0,0,34
912.0,345,0,12,0,0,1
928.0,250,0,12,0,0,11
944.0,250,0,12,0,0,34
960.0,255,0,12,0,0,34
976.0,265,0,12,0,0,34
992.0,270,0,12,0,0,34
1008.0,280,0,12,0,0,34
1024.0,290,0,12,0,0,34
1040.0,295,0,12,0,0,34
1056.0,300,0,12,0,0,34
1072.0,305,0,12,0,0,34
1088.0,310,0,12,0,0,34
1104.0,320,0,12,0,0,34
1120.0,325,0,12,0,0,34
1136.0,335,0,12,0,0,34
1152.0,345,0,12,0,0,34
1168.0,350,0,12,0,0,34
1184.0,355,0,12,0,0,34
1200.0,355,0,12,0,0,34
1216.0,360,0,12,0,0,34
1232.0,370,0,12,0,0,34
1248.0,375,0,12,0,0,34
1264.0,390,0,12,0,0,34
1280.0,400,0,12,0,0,34
1296.0,400,0,12,0,0,34
1312.0,400,0,12,0,0,34
1328.0,410,0,12,0,0,34
1344.0,420,0,12,0,0,34
1360.0,420,0,12,0,0,34
1376.0,435,0,12,0,0,34
1392.0,445,0,12,0,0,34
1408.0,445,0,12,0,0,34
1424.0,445,0,12,0,0,34
1440.0,455,0,12,0,0,34
1456.0,465,0,12,0,0,34
1472.0,470,0,12,0,0,16
1488.0,470,0,12,0,0,34
1504.0,490,0,12,0,0,34
1520.0,495,0,12,0,0,42
1536.0,420,0,12,0,0,11
1552.0,500,0,12,0,0,41
1568.0,510,0,12,0,0,34
1584.0,520,0,12,0,0,34
1600.0,520,0,12,0,0,34
1616.0,520,0,12,0,0,34
1632.0,545,0,12,0,0,18
1648.0,545,0,12,0,0,34
1664.0,555,0,12,0,0,34
1680.0,555,0,12,0,0,34
1696.0,570,0,12,0,0,34
1712.0,575,0,12,0,0,34
1728.0,575,0,12,0,0,34
1744.0,595,0,12,0,0,34
1760.0,605,0,12,0,0,34
1776.0,605,0,12,0,0,34
1792.0,605,0,12,0,0,34
1808.0,605,0,12,0,0,34
1824.0,625,0,12,0,0,34
1840.0,630,0,12,0,0,34
1856.0,630,0,12,0,0,34
1872.0,655,0,12,0,0,44
1888.0,585,0,12,0,0,11
1904.0,585,0,12,0,0,34
1920.0,585,0,12,0,0,34
1936.0,595,0,12,0,0,34
1952.0,605,0,12,0,0,14
1968.0,605,0,12,0,0,14
1984.0,620,0,12,0,0,11
2000.0,630,0,12,0,0,34
2016.0,630,0,12,0,0,34
2032.0,640,0,12,0,0,34
2048.0,640,0,12,0,0,42
2064.0,655,0,12,0,0,11
2080.0,655,0,12,0,0,11
2096.0,655,0,12,0,0,34
2112.0,525,0,12,0,0,2
2128.0,525,0,12,0,0,11
2144.0,535,0,12,0,0,11
2160.0,540,0,12,0,0,34
2176.0,545,0,12,0,1,34
2192.0,555,0,12,0,1,34
2208.0,555,0,12,0,1,34
2224.0,560,0,12,0,1,34
2240.0,580,0,12,0,1,34
2256.0,585,0,12,0,1,34
2272.0,585,0,12,0,1,34
2288.0,590,0,12,0,1,34
2304.0,600,0,12,0,1,34
2320.0,605,0,12,0,1,34
2336.0,610,0,12,0,1,34
2352.0,625,0,12,0,1,16
2368.0,635,0,12,0,1,11
2384.0,635,0,12,0,1,11
2400.0,635,0,12,0,1,11
2416.0,645,0,12,0,1,11
2432.0,650,0,12,0,1,11
2448.0,660,0,12,0,1,45
2464.0,670,0,12,0,1,11
2480.0,680,0,12,0,1,11
2496.0,685,4,12,0,1,11
2512.0,685,4,12,0,1,11
2528.0,685,4,12,0,1,34
2544.0,705,4,12,0,1,34
2560.0,710,4,12,0,1,34
2576.0,715,4,12,0,1,44
2592.0,725,8,12,0,1,34
2608.0,730,8,12,0,1,34
2624.0,735,8,12,0,1,34
2640.0,735,8,12,0,1,34
2656.0,740,8,12,0,1,34
2672.0,760,12,12,0,1,34
2688.0,765,12,12,0,1,45
2704.0,765,12,12,0,1,11
2720.0,775,12,12,0,1,11
2736.0,780,12,12,0,1,34
2752.0,785,16,12,0,1,34
2768.0,790,16,12,0,1,34
2784.0,805,16,12,0,1,16
2800.0,805,16,12,0,1,34
2816.0,815,16,12,0,1,34
2832.0,825,16,12,0,1,34
2848.0,830,20,12,0,1,18
2864.0,835,20,12,0,1,34
2880.0,835,20,12,0,1,34
2896.0,845,20,12,0,1,41
2912.0,855,20,12,0,1,34
2928.0,855,24,12,0,1,34
2944.0,865,24,12,0,1,34
2960.0,880,24,12,0,1,34
2976.0,885,24,12,0,1,34
2992.0,890,24,12,0,1,34
3008.0,890,24,12,0,1,34
3024.0,905,28,12,0,1,34
3040.0,905,28,12,0,1,34
3056.0,915,28,12,0,1,34
3072.0,925,28,12,0,1,34
3088.0,930,28,12,0,1,34
3104.0,940,32,12,0,1,41
3120.0,940,32,12,0,1,34
3136.0,940,32,12,0,1,34
3152.0,955,32,12,0,1,34
3168.0,960,32,12,0,1,34
3184.0,965,32,12,0,1,34
3200.0,980,36,12,0,1,11
3216.0,990,36,12,0,1,34
3232.0,990,36,12,0,1,18
3248.0,990,36,12,0,1,34
3264.0,1005,36,12,0,1,34
3280.0,1010,40,12,0,1,34
3296.0,1010,40,12,0,1,34
3312.0,1020,40,12,0,1,34
3328.0,1035,40,12,0,1,34
