Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,11
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,11
464.0,140,0,12,0,0,14
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,11
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,42
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,4,12,0,0,34
784.0,280,4,12,0,0,34
800.0,305,4,12,0,0,34
816.0,305,4,12,0,0,34
832.0,305,8,12,0,0,34
848.0,310,8,12,0,0,34
864.0,315,12,12,0,0,34
880.0,320,12,12,0,0,34
896.0,330,12,12,0,0,34
912.0,345,12,12,0,0,34
928.0,355,16,12,0,0,34
944.0,355,16,12,0,0,34
960.0,360,20,12,0,0,34
976.0,365,20,12,0,0,34
992.0,370,20,12,0,0,34
1008.0,380,20,12,0,0,34
1024.0,390,24,12,0,0,34
1040.0,395,24,12,0,0,34
1056.0,405,24,12,0,0,34
1072.0,410,28,12,0,0,34
1088.0,415,28,12,0,0,34
1104.0,420,28,12,0,0,34
1120.0,430,32,12,0,0,34
1136.0,435,32,12,0,0,34
1152.0,445,32,12,0,0,34
1168.0,450,36,12,0,0,34
1184.0,460,36,12,0,0,34
1200.0,460,36,12,0,0,34
1216.0,475,40,12,0,0,34
1232.0,480,40,12,0,0,34
1248.0,480,40,12,0,0,34
1264.0,490,44,12,0,0,34
1280.0,500,44,12,0,0,34
1296.0,505,44,12,0,0,34
1312.0,510,48,12,0,0,34
1328.0,525,48,12,0,0,18
1344.0,530,48,12,0,0,34
1360.0,530,52,12,0,0,34
1376.0,540,52,12,0,0,34
1392.0,550,52,12,0,0,34
1408.0,550,56,12,0,0,34
1424.0,565,56,12,0,0,34
1440.0,565,56,12,0,0,34
1456.0,575,60,12,0,0,34
1472.0,580,60,12,0,0,34
1488.0,585,60,12,0,0,34
1504.0,595,64,12,0,0,34
1520.0,605,64,12,0,0,34
1536.0,610,64,12,0,0,34
1552.0,615,68,12,0,0,34
1568.0,620,68,12,0,0,34
1584.0,630,72,12,0,0,34
1600.0,635,72,12,0,0,34
1616.0,635,72,12,0,0,42
1632.0,660,72,12,0,0,11
1648.0,660,76,12,0,0,11
1664.0,660,76,12,0,0,34
1680.0,665,80,12,0,0,34
1696.0,675,80,12,0,0,41
1712.0,680,80,12,0,0,34
1728.0,685,80,12,0,0,34
1744.0,705,80,12,0,0,2
1760.0,705,84,12,0,0,34
1776.0,705,84,12,0,0,11
1792.0,715,88,12,0,0,34
1808.0,715,88,12,0,0,34
1824.0,725,88,12,0,0,34
1840.0,730,88,12,0,0,34
1856.0,635,92,12,0,0,1
1872.0,655,92,12,0,0,34
1888.0,655,96,12,0,0,34
1904.0,655,96,12,0,0,34
1920.0,660,96,12,0,0,2
1936.0,675,96,12,0,0,34
1952.0,680,100,12,0,0,34
1968.0,680,100,12,0,0,34
1984.0,685,104,12,0,0,34
2000.0,700,104,12,0,0,34
2016.0,700,104,12,0,0,45
2032.0,700,104,12,0,0,34
2048.0,710,108,12,0,0,34
2064.0,725,108,12,0,0,34
2080.0,725,112,12,0,0,34
2096.0,725,112,12,0,0,44
2112.0,745,112,12,0,0,34
2128.0,745,112,12,0,0,34
2144.0,750,116,12,0,0,34
2160.0,755,116,12,0,0,34
2176.0,770,120,12,0,0,34
2192.0,770,120,12,0,0,34
2208.0,770,120,12,0,0,34
2224.0,775,120,12,0,0,34
2240.0,795,124,12,0,0,34
2256.0,795,124,12,0,0,34
2272.0,800,128,12,0,0,34
2288.0,800,128,12,0,0,34
2304.0,815,128,12,0,0,34
2320.0,815,128,12,0,0,16
2336.0,815,132,12,0,0,34
2352.0,835,132,12,0,0,34
2368.0,845,136,12,0,0,34
2384.0,845,136,12,0,0,34
2400.0,845,136,12,0,0,41
2416.0,860,140,12,0,0,34
2432.0,860,140,12,0,0,34
2448.0,865,144,12,0,0,34
2464.0,870,144,12,0,0,34
2480.0,890,144,12,0,0,34
2496.0,890,144,12,0,0,34
2512.0,890,148,12,0,0,34
2528.0,890,148,12,0,0,34
2544.0,905,152,12,0,0,34
2560.0,910,152,12,0,0,34
2576.0,910,152,12,0,0,34
2592.0,925,152,12,0,0,34
2608.0,930,156,12,0,0,34
2624.0,940,156,12,0,0,34
2640.0,940,160,12,0,0,34
2656.0,945,160,12,0,0,34
2672.0,960,160,12,0,0,34
2688.0,965,160,12,0,0,34
2704.0,965,164,12,0,0,14
2720.0,975,164,12,0,0,34
2736.0,985,168,12,0,0,34
2752.0,990,168,12,0,0,34
2768.0,990,168,12,0,0,41
2784.0,1005,168,12,0,0,34
2800.0,1015,172,12,0,0,34
2816.0,1015,172,12,0,0,34
2832.0,1030,176,12,0,0,34
2848.0,1035,176,12,0,0,34
2864.0,1035,176,12,0,0,1
2880.0,1045,176,12,0,0,42
2896.0,1050,180,12,0,0,34
2912.0,1060,180,12,0,0,34
2928.0,1065,184,12,0,0,34
2944.0,1070,184,12,0,0,34
2960.0,1080,184,12,0,0,34
2976.0,1085,184,12,0,0,34
2992.0,1090,188,12,0,0,34
3008.0,1100,188,12,0,0,16
3024.0,1110,192,12,0,0,34
3040.0,1115,192,12,0,0,34
3056.0,1120,192,12,0,0,34
3072.0,1120,192,12,0,0,34
3088.0,975,196,12,0,0,2
3104.0,990,196,12,0,1,34
3120.0,990,200,12,0,1,34
3136.0,1000,200,12,0,1,34
3152.0,1000,200,12,0,1,45
3168.0,1005,204,12,0,1,34
3184.0,1005,204,12,0,1,34
3200.0,1010,208,12,0,1,34
3216.0,1030,208,12,0,1,34
3232.0,1030,208,12,0,1,34
3248.0,1030,208,12,0,1,34
3264.0,1045,212,12,0,1,34
3280.0,1045,212,12,0,1,34
3296.0,1045,216,12,0,1,34
3312.0,1060,216,12,0,1,34
