Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,11
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,14
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,210,0,12,0,0,1
832.0,210,0,12,0,0,34
848.0,215,0,12,0,0,34
864.0,225,0,12,0,0,34
880.0,230,4,12,0,0,14
896.0,240,4,12,0,0,34
912.0,250,4,12,0,0,42
928.0,255,4,12,0,0,34
944.0,255,4,12,0,0,34
960.0,260,4,12,0,0,41
976.0,270,8,12,0,0,34
992.0,275,8,12,0,0,34
1008.0,280,8,12,0,0,34
1024.0,285,8,12,0,0,34
1040.0,290,8,12,0,0,2
1056.0,300,12,12,0,0,11
1072.0,305,12,12,0,0,42
1088.0,305,12,12,0,0,11
1104.0,320,12,12,0,0,11
1120.0,320,12,12,0,0,11
1136.0,330,12,12,0,0,11
1152.0,345,16,12,0,0,11
1168.0,350,16,12,0,0,11
1184.0,355,16,12,0,0,34
1200.0,255,16,12,0,0,1
1216.0,260,16,12,0,0,34
1232.0,270,20,12,0,0,34
1248.0,270,20,12,0,0,34
1264.0,285,20,12,0,0,34
1280.0,295,20,12,0,0,34
1296.0,295,20,12,0,0,34
1312.0,300,20,12,0,0,34
1328.0,300,24,12,0,0,34
1344.0,310,24,12,0,0,34
1360.0,315,24,12,0,0,34
1376.0,330,24,12,0,0,34
1392.0,340,24,12,0,0,34
1408.0,340,28,12,0,0,34
1424.0,340,28,12,0,0,34
1440.0,340,28,12,0,0,34
1456.0,350,28,12,0,0,34
1472.0,360,28,12,0,0,34
1488.0,365,28,12,0,0,34
1504.0,375,32,12,0,0,34
1520.0,385,32,12,0,0,34
1536.0,385,32,12,0,0,34
1552.0,385,32,12,0,0,34
1568.0,385,32,12,0,0,34
1584.0,410,36,12,0,0,34
1600.0,410,36,12,0,0,34
1616.0,410,36,12,0,0,34
1632.0,425,36,12,0,0,34
1648.0,430,36,12,0,0,34
1664.0,430,36,12,0,0,34
1680.0,435,40,12,0,0,34
1696.0,445,40,12,0,0,34
1712.0,455,40,12,0,0,34
1728.0,455,40,12,0,0,34
1744.0,460,40,12,0,0,11
1760.0,470,44,12,0,0,11
1776.0,475,44,12,0,0,34
1792.0,480,44,12,0,0,34
1808.0,485,44,12,0,0,34
1824.0,495,44,12,0,0,34
1840.0,500,44,12,0,0,34
1856.0,500,48,12,0,0,34
1872.0,510,48,12,0,0,34
1888.0,520,48,12,0,0,34
1904.0,530,48,12,0,0,34
1920.0,530,48,12,0,0,34
1936.0,535,52,12,0,0,34
1952.0,540,52,12,0,0,34
1968.0,545,52,12,0,0,34
1984.0,555,52,12,0,0,34
2000.0,560,52,12,0,0,34
2016.0,575,52,12,0,0,34
2032.0,575,56,12,0,0,34
2048.0,575,56,12,0,0,34
2064.0,585,56,12,0,0,11
2080.0,585,56,12,0,0,34
2096.0,595,56,12,0,0,34
2112.0,610,60,12,0,0,34
2128.0,610,60,12,0,0,34
2144.0,615,60,12,0,0,34
2160.0,620,60,12,0,0,34
2176.0,630,60,12,0,0,34
2192.0,635,60,12,0,0,45
2208.0,635,64,12,0,0,34
2224.0,645,64,12,0,0,34
2240.0,655,64,12,0,0,34
2256.0,655,64,12,0,0,34
2272.0,660,64,12,0,0,34
2288.0,665,68,12,0,0,34
2304.0,630,68,12,0,0,14
2320.0,635,68,12,0,0,34
2336.0,635,68,12,0,0,34
2352.0,645,68,12,0,0,34
2368.0,650,68,12,0,0,34
2384.0,650,72,12,0,0,34
2400.0,660,72,12,0,0,34
2416.0,670,72,12,0,0,34
2432.0,680,72,12,0,0,34
2448.0,680,72,12,0,0,45
2464.0,690,76,12,0,0,34
2480.0,690,76,12,0,0,34
2496.0,695,76,12,0,0,34
2512.0,700,76,12,0,0,34
2528.0,705,76,12,0,0,34
2544.0,725,76,12,0,0,34
2560.0,725,80,13,0,0,34
2576.0,725,80,13,0,0,34
2592.0,735,80,13,0,0,34
2608.0,740,80,13,0,0,34
2624.0,745,80,13,0,0,34
2640.0,755,84,13,0,0,42
2656.0,760,84,13,0,0,11
2672.0,770,84,13,0,0,45
2688.0,770,84,13,0,0,34
2704.0,775,84,13,0,0,34
2720.0,785,84,13,0,0,34
2736.0,790,88,13,0,0,34
2752.0,800,88,13,0,0,34
2768.0,805,88,13,0,0,34
2784.0,815,92,13,0,0,34
2800.0,815,92,13,0,0,34
2816.0,825,96,13,0,0,34
2832.0,835,96,13,0,0,34
2848.0,840,96,13,0,0,34
2864.0,845,96,13,0,0,41
2880.0,845,100,13,0,0,11
2896.0,860,100,13,0,0,11
2912.0,870,104,13,0,0,11
2928.0,870,104,13,0,0,34
2944.0,880,104,13,0,0,34
2960.0,890,108,13,0,0,34
2976.0,895,108,13,0,0,34
2992.0,895,112,13,0,0,34
3008.0,900,112,13,0,0,34
3024.0,920,112,13,0,0,34
3040.0,925,112,13,0,0,34
3056.0,930,116,13,0,0,34
3072.0,945,116,13,0,0,34
3088.0,945,120,13,0,0,34
3104.0,950,120,13,0,0,34
3120.0,960,120,13,0,0,45
3136.0,970,124,13,0,0,34
3152.0,980,124,13,0,0,34
3168.0,985,128,13,0,0,34
3184.0,990,128,13,0,0,34
3200.0,1000,128,13,0,0,34
3216.0,1000,128,13,0,0,34
3232.0,1010,132,13,0,0,34
3248.0,1015,132,13,0,0,34
3264.0,1030,136,13,0,0,34
3280.0,1040,136,13,0,0,34
3296.0,1040,136,13,0,0,34
3312.0,1050,140,13,0,0,34
3328.0,1060,140,13,0,0,45
