Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,11
256.0,40,0,12,0,0,11
272.0,50,0,12,0,0,18
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,18
512.0,165,0,12,0,0,11
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,16
640.0,215,0,12,0,0,41
656.0,230,0,12,0,0,2
672.0,235,0,12,0,0,16
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,14
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,18
768.0,275,0,12,0,0,44
784.0,285,0,12,0,0,18
800.0,300,0,12,0,0,14
816.0,300,4,12,0,0,34
832.0,300,4,12,0,0,34
848.0,315,4,12,0,0,34
864.0,320,4,12,0,0,34
880.0,325,4,12,0,0,42
896.0,340,4,12,0,0,42
912.0,350,8,12,0,0,16
928.0,350,8,12,0,0,42
944.0,350,8,12,0,0,34
960.0,355,8,12,0,0,16
976.0,370,8,12,0,0,34
992.0,375,8,12,0,0,34
1008.0,380,12,12,0,0,45
1024.0,390,12,12,0,0,2
1040.0,395,16,12,0,0,34
1056.0,395,16,12,0,0,11
1072.0,400,20,12,0,0,34
1088.0,410,20,12,0,0,41
1104.0,415,24,12,0,0,11
1120.0,420,24,12,0,0,34
1136.0,425,28,12,0,0,11
1152.0,440,28,12,0,0,14
1168.0,445,32,12,0,0,34
1184.0,445,32,12,0,0,34
1200.0,445,36,12,0,0,34
1216.0,465,36,12,0,0,34
1232.0,465,36,12,0,0,34
1248.0,465,40,12,0,0,41
1264.0,480,44,12,0,0,34
1280.0,490,44,12,0,0,45
1296.0,490,44,12,0,0,34
1312.0,440,48,12,0,0,14
1328.0,460,48,12,0,0,18
1344.0,460,52,12,0,0,34
1360.0,460,52,12,0,0,34
1376.0,475,56,12,0,0,34
1392.0,485,56,12,0,0,16
1408.0,485,60,12,0,0,34
1424.0,495,60,12,0,0,34
1440.0,495,64,12,0,0,34
1456.0,505,64,12,0,0,41
1472.0,505,68,12,0,0,34
1488.0,515,68,12,0,0,41
1504.0,525,72,12,0,0,34
1520.0,530,72,12,0,0,2
1536.0,540,76,12,0,0,34
1552.0,540,76,12,0,0,14
1568.0,545,80,13,0,0,2
1584.0,550,80,13,0,0,11
1600.0,560,84,13,0,0,34
1616.0,560,84,13,0,0,34
1632.0,580,88,13,0,0,44
1648.0,585,88,13,0,0,34
1664.0,585,92,13,0,0,34
1680.0,585,92,13,0,0,44
1696.0,610,96,13,0,0,11
1712.0,610,96,13,0,0,42
1728.0,610,96,13,0,0,42
1744.0,630,100,13,0,0,18
1760.0,635,100,13,0,0,2
1776.0,635,104,13,0,0,16
1792.0,635,104,13,0,0,11
1808.0,645,108,13,0,0,11
1824.0,660,108,13,0,0,11
1840.0,660,112,13,0,0,11
1856.0,670,112,13,0,0,44
1872.0,685,116,13,0,0,11
1888.0,685,116,13,0,0,11
1904.0,690,120,13,0,0,34
1920.0,695,120,13,0,0,18
1936.0,700,124,13,0,0,34
1952.0,710,124,13,0,0,34
1968.0,720,128,13,0,0,14
1984.0,725,128,13,0,0,41
2000.0,735,132,13,0,0,34
2016.0,740,132,13,0,0,34
2032.0,745,136,13,0,0,34
2048.0,745,136,13,0,0,11
2064.0,755,140,13,0,0,34
2080.0,760,140,13,0,0,34
2096.0,765,144,13,0,0,34
2112.0,790,144,13,0,0,34
2128.0,790,148,13,0,0,34
2144.0,795,148,13,0,0,42
2160.0,800,152,13,0,0,34
2176.0,800,152,13,0,0,34
2192.0,810,156,13,0,0,11
2208.0,810,156,13,0,0,44
2224.0,825,160,13,0,0,34
2240.0,840,160,13,0,0,2
2256.0,845,160,13,0,0,34
2272.0,850,164,13,0,0,41
2288.0,855,164,13,0,0,18
2304.0,855,168,13,0,0,2
2320.0,860,168,13,0,0,34
2336.0,865,172,13,0,0,34
2352.0,785,172,13,0,0,1
2368.0,795,176,13,0,0,45
2384.0,795,176,13,0,0,34
2400.0,750,180,13,0,0,14
2416.0,750,180,13,0,0,34
2432.0,760,184,13,0,0,34
2448.0,760,184,13,0,0,34
2464.0,770,188,13,0,0,16
2480.0,790,188,13,0,0,18
2496.0,790,192,13,0,0,41
2512.0,795,192,13,0,0,34
2528.0,795,196,13,0,0,34
2544.0,800,196,13,0,0,34
2560.0,805,200,13,0,0,34
2576.0,810,200,13,0,0,34
2592.0,825,204,13,0,0,34
2608.0,835,204,13,0,0,45
2624.0,840,208,13,0,0,34
2640.0,845,208,13,0,0,18
2656.0,845,212,14,0,0,2
2672.0,845,212,14,0,0,14
2688.0,860,216,14,0,0,34
2704.0,865,216,14,0,0,14
2720.0,870,220,14,0,0,34
2736.0,880,220,14,0,0,34
2752.0,890,224,14,0,0,34
2768.0,890,224,14,0,0,41
2784.0,895,224,14,0,0,11
2800.0,905,228,14,0,0,34
2816.0,915,228,14,0,0,41
2832.0,920,232,14,0,0,34
2848.0,925,232,14,0,0,14
2864.0,925,236,14,0,0,34
2880.0,940,236,14,0,0,34
2896.0,950,240,14,0,0,34
2912.0,955,240,14,0,0,34
2928.0,960,244,14,0,0,16
2944.0,965,244,14,0,0,41
2960.0,975,248,14,0,0,34
2976.0,975,248,14,0,0,34
2992.0,975,252,14,0,0,41
3008.0,1000,252,14,0,0,34
3024.0,1005,256,14,0,0,34
3040.0,1005,256,14,0,0,18
3056.0,1020,260,14,0,0,2
3072.0,1020,260,14,0,0,34
3088.0,1025,264,14,0,0,34
3104.0,1030,264,14,0,0,34
3120.0,1035,268,14,0,0,45
3136.0,1050,268,14,0,0,1
3152.0,1055,272,14,0,0,34
3168.0,1060,272,14,0,0,34
3184.0,1070,276,14,0,0,34
3200.0,1075,276,14,0,0,34
3216.0,1080,280,14,0,0,34
3232.0,1085,280,14,0,0,34
3248.0,1095,284,14,0,0,34
3264.0,1105,284,14,0,0,34
3280.0,1110,288,14,0,0,44
3296.0,1120,288,14,0,0,34
3312.0,1125,288,14,0,0,44
3328.0,1130,292,14,0,0,11
3344.0,1135,292,14,0,0,34
3360.0,1135,296,14,0,0,16
3376.0,1000,296,14,0,0,2
3392.0,1010,300,14,0,0,11
3408.0,1010,300,14,0,0,14
3424.0,1025,304,14,0,0,41
3440.0,1035,304,14,0,1,34
3456.0,1035,308,14,0,1,16
3472.0,1035,308,14,0,1,34
3488.0,1040,312,14,0,1,34
3504.0,1055,312,14,0,1,14
3520.0,1060,316,14,0,1,34
3536.0,1070,316,14,0,1,34
3552.0,1080,320,14,0,1,34
3568.0,1085,320,14,0,1,42
3584.0,1090,324,14,0,1,14
3600.0,1090,324,14,0,1,34
3616.0,1095,328,14,0,1,34
3632.0,1110,328,14,0,1,14
3648.0,1120,332,14,0,1,18
3664.0,1130,332,14,0,1,45
3680.0,1135,336,14,0,1,34
3696.0,1140,336,14,0,1,14
3712.0,1140,340,14,0,1,34
3728.0,1140,340,14,0,1,42
3744.0,1155,344,14,0,1,34
3760.0,1160,344,14,0,1,34
3776.0,1175,348,14,0,1,44
3792.0,1185,348,14,0,1,34
3808.0,1190,352,14,0,1,11
3824.0,1190,352,14,0,1,11
3840.0,1195,352,14,0,1,11
3856.0,1195,356,14,0,1,34
3872.0,1210,356,14,0,1,45
3888.0,1220,360,14,0,1,34
3904.0,1225,360,14,0,1,34
3920.0,1235,364,14,0,1,14
3936.0,1240,364,14,0,1,16
3952.0,1245,368,14,0,1,34
3968.0,1245,368,14,0,1,34
3984.0,1250,372,14,0,1,34
4000.0,1270,372,14,0,1,34
4016.0,1275,376,14,0,1,1
4032.0,1280,376,14,0,1,1
4048.0,1195,380,14,0,1,45
4064.0,1195,380,14,0,1,34
4080.0,1195,384,14,0,1,2
4096.0,1050,384,14,0,1,34
4112.0,1210,388,14,0,1,44
4128.0,1220,388,14,0,1,34
4144.0,1220,392,14,0,1,34
4160.0,1230,392,14,0,1,34
4176.0,1235,396,14,0,1,34
4192.0,1235,396,14,0,1,34
4208.0,1240,400,14,0,1,45
4224.0,1245,400,14,0,1,34
4240.0,1250,404,14,0,1,34
4256.0,1260,404,14,0,1,14
4272.0,1265,408,14,0,1,34
4288.0,1275,408,14,0,1,34
4304.0,1275,412,14,0,1,34
4320.0,1285,412,14,0,1,44
4336.0,1285,416,14,0,1,18
4352.0,1290,416,14,0,1,34
4368.0,1305,416,14,0,1,16
4384.0,1305,420,14,0,1,11
4400.0,1310,420,14,0,1,34
4416.0,1315,424,14,0,1,45
4432.0,1325,424,14,0,1,34
4448.0,1325,428,14,0,1,34
4464.0,1325,428,14,0,1,34
4480.0,1335,432,14,0,1,45
4496.0,1345,432,14,0,1,34
4512.0,1345,436,14,0,1,42
4528.0,1360,436,14,0,1,45
4544.0,1365,440,14,0,1,44
4560.0,1365,440,14,0,1,34
4576.0,1370,444,14,0,1,42
4592.0,1370,444,14,0,1,11
4608.0,1380,448,14,0,1,34
4624.0,1385,448,14,0,1,34
4640.0,1395,452,14,0,1,41
4656.0,1405,452,14,0,1,34
4672.0,1405,456,14,0,1,45
4688.0,1410,456,14,0,1,34
4704.0,1410,460,14,0,1,34
4720.0,1415,460,14,0,1,18
4736.0,1425,464,14,0,1,34
4752.0,1435,464,14,0,1,34
