Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,16
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,18
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,18
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,14
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,18
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,44
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,44
720.0,260,0,12,0,0,45
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,4,12,0,0,41
800.0,310,4,12,0,0,34
816.0,310,4,12,0,0,34
832.0,310,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,330,8,12,0,0,34
896.0,345,8,12,0,0,34
912.0,355,8,12,0,0,41
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,12,12,0,0,34
976.0,380,12,12,0,0,34
992.0,385,12,12,0,0,34
1008.0,395,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,16,12,0,0,34
1056.0,420,16,12,0,0,34
1072.0,425,16,12,0,0,16
1088.0,430,16,12,0,0,11
1104.0,440,16,12,0,0,34
1120.0,445,16,12,0,0,34
1136.0,455,20,12,0,0,34
1152.0,465,20,12,0,0,34
1168.0,470,20,12,0,0,34
1184.0,480,20,12,0,0,34
1200.0,480,20,12,0,0,34
1216.0,485,24,12,0,0,34
1232.0,500,24,12,0,0,34
1248.0,500,24,12,0,0,34
1264.0,515,24,12,0,0,34
1280.0,525,24,12,0,0,34
1296.0,530,24,12,0,0,34
1312.0,530,28,12,0,0,34
1328.0,540,28,12,0,0,34
1344.0,550,28,12,0,0,34
1360.0,550,28,12,0,0,34
1376.0,565,28,12,0,0,34
1392.0,575,32,12,0,0,34
1408.0,575,32,12,0,0,34
1424.0,580,32,12,0,0,2
1440.0,590,32,12,0,0,11
1456.0,600,32,12,0,0,11
1472.0,605,36,12,0,0,11
1488.0,605,36,12,0,0,11
1504.0,625,36,12,0,0,14
1520.0,630,36,12,0,0,11
1536.0,630,36,12,0,0,11
1552.0,645,36,12,0,0,11
1568.0,650,40,12,0,0,34
1584.0,660,40,12,0,0,34
1600.0,660,40,12,0,0,34
1616.0,660,40,12,0,0,42
1632.0,685,40,12,0,0,34
1648.0,690,44,12,0,0,34
1664.0,700,44,12,0,0,34
1680.0,700,44,12,0,0,34
1696.0,705,44,12,0,0,42
1712.0,710,44,12,0,0,34
1728.0,710,48,12,0,0,34
1744.0,725,48,12,0,0,34
1760.0,740,52,12,0,0,34
1776.0,740,52,12,0,0,34
1792.0,745,52,12,0,0,34
1808.0,745,52,12,0,0,34
1824.0,750,56,12,0,0,34
1840.0,755,56,12,0,0,34
1856.0,760,60,12,0,0,34
1872.0,780,60,12,0,0,34
1888.0,785,64,12,0,0,34
1904.0,785,64,12,0,0,34
1920.0,790,68,12,0,0,34
1936.0,795,68,12,0,0,34
1952.0,795,72,12,0,0,34
1968.0,805,72,12,0,0,34
1984.0,820,76,12,0,0,34
2000.0,825,76,12,0,0,34
2016.0,825,80,12,0,0,44
2032.0,830,80,12,0,0,34
2048.0,835,84,12,0,0,34
2064.0,845,84,12,0,0,34
2080.0,850,88,12,0,0,2
2096.0,850,88,12,0,0,34
2112.0,870,92,12,0,0,34
2128.0,870,92,12,0,0,34
2144.0,870,96,12,0,0,34
2160.0,875,96,12,0,0,18
2176.0,890,100,12,0,0,34
2192.0,895,100,12,0,0,34
2208.0,895,100,12,0,0,34
2224.0,905,104,12,0,0,34
2240.0,915,104,12,0,0,34
2256.0,915,108,12,0,0,34
2272.0,920,108,12,0,0,34
2288.0,930,112,12,0,0,34
2304.0,940,112,12,0,0,34
2320.0,940,116,12,0,0,34
2336.0,940,116,12,0,0,34
2352.0,955,120,12,0,0,34
2368.0,965,120,12,0,0,34
2384.0,965,124,12,0,0,34
2400.0,965,124,12,0,0,34
2416.0,885,128,12,0,0,1
2432.0,885,128,12,0,0,34
2448.0,885,128,12,0,0,34
2464.0,895,128,12,0,0,34
2480.0,905,128,12,0,0,34
2496.0,910,128,12,0,0,34
2512.0,915,128,12,0,0,34
2528.0,915,128,12,0,0,34
2544.0,930,132,12,0,0,34
2560.0,930,132,12,0,0,34
2576.0,935,136,12,0,0,11
2592.0,950,136,12,0,0,34
2608.0,950,136,12,0,0,34
2624.0,960,136,12,0,0,34
2640.0,960,140,12,0,0,34
2656.0,960,140,12,0,0,34
2672.0,975,144,12,0,0,34
2688.0,980,144,12,0,0,34
2704.0,985,144,12,0,0,34
2720.0,995,144,12,0,0,16
2736.0,1000,148,12,0,0,2
2752.0,1000,148,12,0,0,34
2768.0,1005,152,12,0,0,34
2784.0,1020,152,12,0,0,34
2800.0,1025,152,12,0,0,34
2816.0,1030,156,12,0,0,34
2832.0,1045,156,12,0,0,34
2848.0,945,160,12,0,0,1
2864.0,945,160,12,0,0,34
2880.0,945,160,12,0,0,34
2896.0,955,160,12,0,0,18
2912.0,965,164,12,0,0,2
2928.0,965,164,12,0,0,34
2944.0,930,168,12,0,0,34
2960.0,940,168,12,0,0,42
2976.0,940,168,12,0,0,34
2992.0,945,168,12,0,0,34
3008.0,945,172,12,0,1,45
3024.0,950,172,12,0,1,34
3040.0,955,176,12,0,1,2
3056.0,965,176,12,0,1,34
3072.0,975,176,12,0,1,34
3088.0,985,180,12,0,1,34
