Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,34
288.0,45,0,12,0,0,34
304.0,55,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,18
352.0,65,0,12,0,0,18
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,1
432.0,115,0,12,0,0,44
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,18
496.0,135,0,12,0,0,42
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,1
544.0,165,0,12,0,0,34
560.0,100,0,12,0,0,11
576.0,100,0,12,0,0,34
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,42
624.0,115,0,12,0,0,16
640.0,120,0,12,0,0,34
656.0,140,0,12,0,0,34
672.0,150,0,12,0,0,18
688.0,160,0,12,0,0,34
704.0,165,0,12,0,0,14
720.0,165,0,12,0,0,42
736.0,170,0,12,0,0,16
752.0,180,0,12,0,0,34
768.0,260,0,12,0,0,41
784.0,270,0,12,0,0,44
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,16
832.0,295,0,12,0,0,42
848.0,300,0,12,0,0,34
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,18
896.0,225,0,12,0,0,44
912.0,240,0,12,0,0,45
928.0,250,0,12,0,0,18
944.0,250,0,12,0,0,1
960.0,255,0,12,0,0,1
976.0,260,0,12,0,0,34
992.0,265,0,12,0,0,16
1008.0,275,0,12,0,0,34
1024.0,290,0,12,0,0,34
1040.0,295,0,12,0,0,34
1056.0,305,0,12,0,0,34
1072.0,310,0,12,0,0,34
1088.0,315,0,12,0,0,34
1104.0,320,0,12,0,0,34
1120.0,330,0,12,0,0,45
1136.0,340,0,12,0,0,41
1152.0,350,0,12,0,0,34
1168.0,355,0,12,0,0,45
1184.0,365,0,12,0,0,34
1200.0,365,0,12,0,0,1
1216.0,280,0,12,0,0,34
1232.0,285,0,12,0,0,34
1248.0,285,0,12,0,0,2
1264.0,295,0,12,0,0,34
1280.0,305,0,12,0,0,14
1296.0,310,0,12,0,0,14
1312.0,320,0,12,0,0,2
1328.0,330,0,12,0,0,34
1344.0,185,0,12,0,0,2
