Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,42
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,11
448.0,50,0,12,0,0,14
464.0,50,0,12,0,0,34
480.0,60,0,12,0,0,42
496.0,60,0,12,0,0,45
512.0,65,0,12,0,0,16
528.0,80,0,12,0,0,16
544.0,85,0,12,0,0,34
560.0,90,0,12,0,0,1
576.0,95,0,12,0,0,1
592.0,100,0,12,0,0,18
608.0,105,0,12,0,0,18
624.0,105,0,12,0,0,44
640.0,120,0,12,0,0,11
656.0,125,0,12,0,0,34
672.0,130,0,12,0,0,34
688.0,35,0,12,0,0,1
704.0,40,0,12,0,0,16
720.0,45,0,12,0,0,34
736.0,50,0,12,0,0,34
752.0,60,0,12,0,0,11
768.0,70,0,12,0,0,18
784.0,70,0,12,0,0,16
800.0,85,0,12,0,0,18
816.0,85,0,12,0,0,34
832.0,85,0,12,0,0,42
848.0,95,0,12,0,0,14
864.0,105,0,12,0,0,16
880.0,105,0,12,0,0,34
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,11
928.0,125,0,12,0,0,18
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,34
976.0,140,0,12,0,0,41
992.0,145,0,12,0,0,34
1008.0,50,0,12,0,0,1
1024.0,55,4,12,0,0,18
1040.0,60,4,12,0,0,45
1056.0,65,4,12,0,0,34
1072.0,70,8,12,0,0,44
1088.0,75,8,12,0,0,18
1104.0,85,8,12,0,0,44
1120.0,90,8,12,0,0,14
1136.0,95,8,12,0,0,45
1152.0,100,12,12,0,0,11
1168.0,105,12,12,0,0,34
1184.0,110,16,12,0,0,16
1200.0,110,16,12,0,0,34
1216.0,115,16,12,0,0,45
1232.0,130,16,12,0,0,11
1248.0,130,20,12,0,0,42
1264.0,135,20,12,0,0,44
1280.0,145,24,12,0,0,34
1296.0,145,24,12,0,0,34
1312.0,145,24,12,0,0,41
1328.0,150,24,12,0,0,34
1344.0,160,28,12,0,0,34
1360.0,165,28,12,0,0,34
1376.0,170,32,12,0,0,44
