Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,16
448.0,140,0,12,0,0,18
464.0,145,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,14
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,44
592.0,205,0,12,0,0,45
608.0,205,0,12,0,0,42
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,42
656.0,225,0,12,0,0,34
672.0,225,0,12,0,0,45
688.0,240,0,12,0,0,16
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,245,0,12,0,0,34
752.0,255,0,12,0,0,34
768.0,255,0,12,0,0,34
784.0,265,0,12,0,0,34
800.0,280,0,12,0,0,34
816.0,230,4,12,0,0,14
832.0,230,4,12,0,0,34
848.0,235,8,12,0,0,42
864.0,240,8,12,0,0,11
880.0,245,12,12,0,0,34
896.0,255,12,12,0,0,34
912.0,265,12,12,0,0,2
928.0,270,16,12,0,0,34
944.0,270,20,12,0,0,44
960.0,275,20,12,0,0,34
976.0,280,24,12,0,0,34
992.0,285,24,12,0,0,34
1008.0,290,28,12,0,0,34
1024.0,300,28,12,0,0,44
1040.0,305,32,12,0,0,34
1056.0,310,32,12,0,0,34
1072.0,315,36,13,0,0,14
1088.0,315,36,13,0,0,34
1104.0,325,40,13,0,0,34
1120.0,330,40,13,0,0,44
1136.0,335,40,13,0,0,18
1152.0,345,44,13,0,0,42
1168.0,350,44,13,0,0,34
1184.0,355,48,13,0,0,34
1200.0,360,48,13,0,0,34
1216.0,365,52,13,0,0,34
1232.0,370,52,13,0,0,34
1248.0,375,56,13,0,0,34
1264.0,385,56,13,0,0,34
1280.0,395,60,13,0,0,16
1296.0,400,60,13,0,0,34
1312.0,300,64,13,0,0,1
1328.0,310,64,13,0,0,34
1344.0,315,68,13,0,0,34
1360.0,215,68,13,0,0,1
1376.0,230,72,13,0,0,42
1392.0,240,72,13,0,0,34
1408.0,240,76,13,0,0,34
1424.0,250,76,13,0,0,34
1440.0,255,80,13,0,0,34
1456.0,255,80,13,0,0,1
1472.0,260,84,13,0,0,34
1488.0,265,84,13,0,0,34
1504.0,280,88,13,0,0,34
1520.0,285,88,13,0,0,34
1536.0,290,92,13,0,0,14
1552.0,295,92,13,0,0,34
1568.0,300,96,13,0,0,34
1584.0,305,96,13,0,0,34
1600.0,310,100,13,0,0,45
1616.0,310,100,13,0,0,34
1632.0,335,104,13,0,0,1
1648.0,235,104,13,0,0,34
1664.0,335,104,13,0,0,41
1680.0,340,108,13,0,0,2
1696.0,345,108,13,0,0,34
1712.0,350,112,13,0,0,34
1728.0,350,112,13,0,0,34
1744.0,370,116,13,0,0,34
1760.0,375,116,13,0,0,2
1776.0,375,120,13,0,0,34
1792.0,380,120,13,0,0,42
1808.0,390,124,13,0,0,34
1824.0,395,124,13,0,0,34
1840.0,395,128,13,0,0,45
1856.0,400,128,13,0,0,34
1872.0,415,132,13,0,0,34
1888.0,425,132,13,0,0,11
1904.0,430,136,13,0,0,11
1920.0,430,136,13,0,0,11
1936.0,440,140,13,0,0,34
1952.0,445,140,13,0,0,11
1968.0,445,144,13,0,0,11
1984.0,455,144,13,0,0,42
2000.0,465,148,13,0,0,34
2016.0,470,148,13,0,0,18
2032.0,475,152,13,0,0,34
2048.0,480,152,13,0,0,14
2064.0,490,156,13,0,0,34
2080.0,440,156,13,0,0,14
2096.0,440,160,13,0,0,34
2112.0,465,160,13,0,0,34
2128.0,465,164,13,0,0,42
2144.0,465,164,13,0,0,34
2160.0,475,168,13,0,0,34
2176.0,485,168,13,0,0,2
2192.0,335,168,13,0,0,34
2208.0,335,172,13,0,0,34
2224.0,355,172,13,0,0,34
2240.0,360,172,13,0,0,34
2256.0,360,172,13,0,1,34
2272.0,365,176,13,0,1,42
2288.0,370,176,13,0,1,34
2304.0,380,180,13,0,1,34
2320.0,385,180,13,0,1,44
2336.0,390,180,14,0,1,45
2352.0,405,180,14,0,1,34
2368.0,410,184,14,0,1,34
2384.0,410,184,14,0,1,34
2400.0,410,188,14,0,1,34
2416.0,420,188,14,0,1,41
2432.0,435,188,14,0,1,11
2448.0,435,192,14,0,1,34
2464.0,445,192,14,0,1,34
2480.0,455,196,14,0,1,45
2496.0,455,196,14,0,1,34
2512.0,460,196,14,0,1,34
2528.0,460,196,14,0,1,34
2544.0,485,200,14,0,1,34
2560.0,490,200,14,0,1,34
2576.0,490,204,14,0,1,34
2592.0,510,204,14,0,1,11
2608.0,510,204,14,0,1,34
2624.0,515,204,14,0,1,34
2640.0,520,208,14,0,1,11
2656.0,530,208,14,0,1,2
2672.0,545,212,14,0,1,18
2688.0,550,212,14,0,1,34
2704.0,555,212,14,0,1,34
2720.0,565,212,14,0,1,11
2736.0,565,216,14,0,1,34
2752.0,580,216,14,0,1,44
2768.0,580,220,14,0,1,41
2784.0,590,220,14,0,1,16
2800.0,605,220,14,0,1,34
2816.0,605,220,14,0,1,45
2832.0,620,224,14,0,1,34
2848.0,625,224,14,0,1,34
2864.0,630,228,14,0,1,34
2880.0,635,228,14,0,1,34
2896.0,640,228,14,0,1,34
2912.0,650,228,14,0,1,34
2928.0,660,232,14,0,1,42
2944.0,665,232,14,0,1,41
2960.0,680,236,14,0,1,45
2976.0,685,236,14,0,1,34
2992.0,690,236,14,0,1,34
3008.0,695,236,14,0,1,14
3024.0,705,240,14,0,1,34
3040.0,705,240,14,0,1,34
3056.0,715,244,14,0,1,34
3072.0,735,244,14,0,1,34
3088.0,740,244,14,0,1,2
3104.0,595,244,14,0,1,34
3120.0,595,248,14,0,1,45
3136.0,595,248,14,0,1,11
3152.0,605,252,14,0,1,34
3168.0,610,252,14,0,1,34
3184.0,625,252,14,0,2,34
3200.0,640,256,14,0,2,41
3216.0,645,256,14,0,2,34
3232.0,645,260,14,0,2,34
3248.0,645,260,14,0,2,34
3264.0,650,260,14,0,2,41
3280.0,660,260,14,0,2,14
3296.0,670,264,14,0,2,34
3312.0,640,239,14,0,2,34
3328.0,645,243,14,0,2,14
3344.0,645,243,14,0,2,34
