Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,45
336.0,70,0,12,0,0,34
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,16
384.0,80,0,12,0,0,42
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,41
448.0,125,0,12,0,0,44
464.0,125,0,12,0,0,41
480.0,135,0,12,0,0,11
496.0,60,0,12,0,0,34
512.0,65,0,12,0,0,44
528.0,80,0,12,0,0,34
544.0,90,0,12,0,0,42
560.0,95,0,12,0,0,41
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,14
608.0,105,0,12,0,0,44
624.0,105,0,12,0,0,42
640.0,120,0,12,0,0,34
656.0,125,0,12,0,0,42
672.0,130,0,12,0,0,11
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,11
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,44
752.0,150,0,12,0,0,41
768.0,155,0,12,0,0,42
784.0,160,0,12,0,0,34
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,14
848.0,175,0,12,0,0,1
864.0,85,0,12,0,0,34
880.0,85,0,12,0,0,16
896.0,95,0,12,0,0,16
912.0,205,0,12,0,0,41
928.0,110,0,12,0,0,1
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,42
976.0,115,0,12,0,0,14
992.0,120,0,12,0,0,16
1008.0,125,0,12,0,0,16
1024.0,135,0,12,0,0,11
1040.0,140,0,12,0,0,11
1056.0,145,0,12,0,0,45
1072.0,150,4,12,0,0,44
1088.0,150,4,12,0,0,34
1104.0,155,8,12,0,0,44
1120.0,160,8,12,0,0,41
1136.0,165,12,12,0,0,16
1152.0,175,12,12,0,0,34
1168.0,180,16,12,0,0,16
1184.0,185,16,12,0,0,34
1200.0,185,20,12,0,0,34
1216.0,185,20,12,0,0,14
1232.0,195,24,12,0,0,1
1248.0,95,24,12,0,0,11
1264.0,105,28,12,0,0,34
