Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,42
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,2
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,14
624.0,305,0,12,0,0,42
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,295,0,12,0,0,14
704.0,305,0,12,0,0,34
720.0,310,0,12,0,0,11
736.0,240,0,12,0,0,45
752.0,250,0,12,0,0,34
768.0,260,0,12,0,0,34
784.0,265,0,12,0,0,34
800.0,285,0,12,0,0,34
816.0,285,0,12,0,0,34
832.0,285,0,12,0,0,34
848.0,295,0,12,0,0,1
864.0,305,0,12,0,0,34
880.0,305,0,12,0,0,44
896.0,320,0,12,0,0,34
912.0,330,0,12,0,0,34
928.0,340,0,12,0,0,11
944.0,340,0,13,0,0,11
960.0,345,0,13,0,0,34
976.0,355,0,13,0,0,34
992.0,360,0,13,0,0,34
1008.0,370,0,13,0,0,34
1024.0,380,0,13,0,0,34
1040.0,385,0,13,0,0,34
1056.0,395,0,13,0,0,42
1072.0,400,0,13,0,0,11
1088.0,405,0,13,0,0,11
1104.0,415,0,13,0,0,34
1120.0,425,0,13,0,0,34
1136.0,430,0,13,0,0,18
1152.0,440,0,13,0,0,34
1168.0,445,0,13,0,0,34
1184.0,455,0,13,0,0,34
1200.0,455,0,13,0,0,34
1216.0,460,0,13,0,0,34
1232.0,480,0,13,0,0,34
1248.0,480,0,13,0,0,34
1264.0,490,0,13,0,0,34
1280.0,500,0,13,0,0,18
1296.0,505,0,13,0,0,41
1312.0,505,0,13,0,0,34
1328.0,515,0,13,0,0,34
1344.0,530,4,13,0,0,34
1360.0,530,4,13,0,0,44
1376.0,545,4,13,0,0,34
1392.0,555,4,13,0,0,34
1408.0,555,4,13,0,0,34
1424.0,560,8,13,0,0,18
1440.0,575,8,13,0,0,11
1456.0,585,8,13,0,0,34
1472.0,590,8,13,0,0,14
1488.0,595,8,13,0,0,34
1504.0,610,8,13,0,0,34
1520.0,615,12,13,0,0,34
1536.0,620,12,13,0,0,34
1552.0,630,12,13,0,0,34
1568.0,640,12,13,0,0,2
1584.0,650,12,13,0,0,34
1600.0,655,16,13,0,0,34
1616.0,655,16,13,0,0,34
1632.0,675,16,13,0,0,34
1648.0,680,16,13,0,0,34
1664.0,685,16,13,0,0,11
1680.0,690,16,13,0,0,34
1696.0,710,20,13,0,0,34
1712.0,715,20,13,0,0,14
1728.0,715,20,13,0,0,45
1744.0,735,20,13,0,0,34
1760.0,745,20,13,0,0,42
1776.0,745,24,13,0,0,41
1792.0,745,24,13,0,0,11
1808.0,760,24,13,0,0,34
1824.0,770,24,13,0,0,34
1840.0,775,24,13,0,0,34
1856.0,780,24,13,0,0,34
1872.0,795,28,13,0,0,34
1888.0,800,28,13,0,0,11
1904.0,800,32,13,0,0,34
1920.0,805,32,13,0,0,34
1936.0,820,32,13,0,0,34
1952.0,825,36,13,0,0,34
1968.0,835,36,13,0,0,34
1984.0,835,36,13,0,0,18
2000.0,845,40,13,0,0,34
2016.0,850,40,13,0,0,34
2032.0,860,40,13,0,0,45
2048.0,870,44,13,0,0,34
2064.0,880,44,13,0,0,34
2080.0,885,48,13,0,0,34
2096.0,890,48,13,0,0,34
2112.0,900,48,13,0,0,34
2128.0,905,52,13,0,0,41
2144.0,910,52,13,0,0,34
2160.0,915,52,13,0,0,34
2176.0,935,56,13,0,0,34
2192.0,940,56,13,0,0,34
2208.0,940,56,13,0,0,34
2224.0,940,60,13,0,0,34
2240.0,915,60,13,0,0,14
2256.0,915,64,13,0,0,34
2272.0,865,64,13,0,0,14
2288.0,880,64,13,0,0,45
2304.0,895,68,13,0,0,41
2320.0,895,68,13,0,0,34
2336.0,900,68,13,0,0,44
2352.0,910,72,13,0,0,34
2368.0,920,72,13,0,0,34
2384.0,920,72,13,0,0,34
2400.0,925,76,13,0,0,34
2416.0,940,76,13,0,0,34
2432.0,950,80,13,0,0,34
2448.0,955,80,13,0,0,34
2464.0,960,80,13,0,0,34
