Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,41
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,16
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,16
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,195,0,12,0,0,1
800.0,220,0,12,0,0,42
816.0,220,0,12,0,0,44
832.0,220,0,12,0,0,11
848.0,225,0,12,0,0,34
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,245,0,12,0,0,34
912.0,260,0,12,0,0,34
928.0,270,4,12,0,0,34
944.0,270,4,12,0,0,34
960.0,275,4,12,0,0,34
976.0,280,4,12,0,0,44
992.0,280,4,12,0,0,34
1008.0,290,4,12,0,0,2
1024.0,305,8,12,0,0,11
1040.0,310,8,12,0,0,44
1056.0,320,8,12,0,0,11
1072.0,325,8,12,0,0,16
1088.0,330,8,12,0,0,11
1104.0,330,8,12,0,0,11
1120.0,340,8,12,0,0,11
1136.0,350,12,12,0,0,11
1152.0,360,12,12,0,0,34
1168.0,365,12,12,0,0,2
1184.0,375,12,12,0,0,2
1200.0,375,12,12,0,0,11
1216.0,390,12,12,0,0,11
1232.0,390,16,12,0,0,1
1248.0,390,16,12,0,0,11
1264.0,405,16,12,0,0,14
1280.0,415,16,12,0,0,18
1296.0,415,16,12,0,0,11
1312.0,425,16,12,0,0,34
1328.0,440,20,12,0,0,34
1344.0,440,20,12,0,0,34
1360.0,440,20,12,0,0,34
1376.0,455,20,12,0,0,34
1392.0,465,20,12,0,0,34
1408.0,465,20,12,0,0,34
1424.0,480,20,12,0,0,34
1440.0,480,24,12,0,0,34
1456.0,490,24,12,0,0,44
1472.0,490,24,12,0,0,34
1488.0,495,24,12,0,0,42
1504.0,510,24,12,0,0,34
1520.0,520,28,12,0,0,11
1536.0,525,28,12,0,0,41
1552.0,530,28,12,0,0,34
1568.0,535,28,12,0,0,34
1584.0,540,28,12,0,0,34
1600.0,545,28,12,0,0,45
1616.0,550,32,12,0,0,34
1632.0,580,32,12,0,0,34
1648.0,580,32,12,0,0,34
1664.0,580,32,12,0,0,34
1680.0,585,32,12,0,0,34
1696.0,595,32,12,0,0,34
1712.0,605,36,12,0,0,34
1728.0,605,36,12,0,0,34
1744.0,630,36,12,0,0,34
1760.0,630,36,12,0,0,34
1776.0,630,36,12,0,0,34
1792.0,630,36,12,0,0,34
1808.0,645,40,12,0,0,34
1824.0,655,40,12,0,0,41
1840.0,660,40,12,0,0,42
1856.0,665,40,12,0,0,1
1872.0,685,40,12,0,0,11
1888.0,685,40,12,0,0,34
1904.0,690,44,12,0,0,34
1920.0,695,44,12,0,0,34
1936.0,705,44,12,0,0,34
1952.0,710,44,12,0,0,34
1968.0,715,44,12,0,0,44
1984.0,725,48,12,0,0,34
2000.0,735,52,12,0,0,34
2016.0,740,52,12,0,0,18
2032.0,740,52,12,0,0,34
2048.0,600,52,12,0,0,2
2064.0,610,52,12,0,0,11
2080.0,610,52,12,0,1,34
2096.0,615,52,12,0,1,45
2112.0,640,56,12,0,1,34
2128.0,640,56,12,0,1,34
2144.0,640,56,12,0,1,34
2160.0,650,56,12,0,1,44
2176.0,660,56,12,0,1,34
2192.0,660,56,12,0,1,2
2208.0,510,60,12,0,1,41
2224.0,525,60,12,0,1,44
2240.0,535,60,12,0,2,11
2256.0,540,60,12,0,2,34
2272.0,545,60,12,0,2,34
2288.0,545,64,12,0,2,34
2304.0,555,64,12,0,2,34
2320.0,555,64,12,0,2,41
2336.0,560,64,12,0,2,34
2352.0,575,64,12,0,2,34
2368.0,590,64,12,0,2,34
2384.0,590,68,12,0,2,34
2400.0,590,68,12,0,2,34
2416.0,600,68,12,0,2,34
2432.0,605,68,12,0,2,11
2448.0,605,68,12,0,2,34
2464.0,610,68,12,0,2,34
2480.0,635,72,12,0,2,34
2496.0,635,72,12,0,2,34
2512.0,635,72,12,0,2,44
2528.0,635,72,12,0,2,34
2544.0,650,72,12,0,2,34
2560.0,650,72,12,0,2,42
2576.0,650,76,12,0,2,18
2592.0,675,76,12,0,2,34
2608.0,680,76,12,0,2,11
2624.0,680,76,12,0,2,11
2640.0,685,76,12,0,2,11
2656.0,685,76,12,0,2,11
2672.0,695,80,12,0,2,11
2688.0,700,80,12,0,2,16
2704.0,710,80,12,0,2,44
2720.0,720,80,12,0,2,41
2736.0,725,80,12,0,2,34
2752.0,730,80,12,0,2,11
2768.0,730,84,12,0,2,16
2784.0,735,84,12,0,2,44
2800.0,750,84,12,0,2,14
2816.0,605,84,12,0,2,2
2832.0,665,84,12,0,2,1
2848.0,675,84,12,0,2,34
2864.0,675,88,12,0,2,34
2880.0,675,88,12,0,2,34
2896.0,675,88,12,0,2,34
2912.0,690,88,12,0,2,34
2928.0,690,88,12,0,2,34
2944.0,695,88,12,0,2,1
2960.0,610,92,12,0,2,14
2976.0,610,92,12,0,2,34
2992.0,610,92,12,0,2,34
3008.0,610,92,12,0,2,34
3024.0,615,92,12,0,2,34
3040.0,620,96,12,0,2,34
3056.0,630,96,12,0,2,34
3072.0,635,96,12,0,2,34
3088.0,640,96,12,0,2,34
3104.0,640,96,12,0,2,34
3120.0,645,96,12,0,2,34
3136.0,645,100,12,0,2,34
3152.0,600,75,12,0,2,34
3168.0,610,75,12,0,2,34
3184.0,615,75,12,0,2,42
3200.0,625,75,12,0,2,34
3216.0,625,75,12,0,2,42
3232.0,630,79,12,0,2,14
3248.0,630,79,12,0,2,1
3264.0,535,79,12,0,2,34
3280.0,540,79,12,0,2,34
3296.0,550,79,12,0,2,42
3312.0,555,79,12,0,2,34
3328.0,565,83,12,0,2,45
3344.0,565,83,12,0,2,34
