Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,42
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,1
416.0,110,0,12,0,0,42
432.0,220,0,12,0,0,41
448.0,230,0,12,0,0,41
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,240,0,12,0,0,41
512.0,245,0,12,0,0,34
528.0,260,0,12,0,0,14
544.0,270,0,12,0,0,34
560.0,280,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,295,0,12,0,0,34
608.0,300,0,12,0,0,41
624.0,300,0,12,0,0,2
640.0,315,0,12,0,0,45
656.0,325,0,12,0,0,34
672.0,335,0,12,0,0,11
688.0,340,0,12,0,0,41
704.0,345,0,12,0,0,2
720.0,350,0,12,0,0,45
736.0,280,0,12,0,0,11
752.0,290,0,12,0,0,18
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,44
800.0,325,0,12,0,0,42
816.0,325,0,12,0,0,1
832.0,325,0,12,0,0,45
848.0,330,0,12,0,0,18
864.0,340,0,12,0,0,11
880.0,345,0,12,0,0,45
896.0,360,0,12,0,0,16
912.0,365,0,12,0,0,16
928.0,370,0,12,0,0,44
944.0,375,0,12,0,0,44
960.0,280,0,12,0,0,1
976.0,285,0,12,0,0,34
992.0,295,0,12,0,0,34
1008.0,305,0,12,0,0,42
1024.0,310,0,12,0,0,18
1040.0,315,0,12,0,0,14
1056.0,320,0,12,0,0,42
1072.0,325,0,12,0,0,1
1088.0,330,0,12,0,0,34
1104.0,340,0,12,0,0,14
1120.0,340,0,12,0,0,11
1136.0,345,0,12,0,0,34
1152.0,355,0,12,0,0,34
1168.0,355,0,12,0,0,34
1184.0,360,0,12,0,0,45
1200.0,370,0,12,0,0,34
1216.0,325,0,12,0,0,14
1232.0,330,0,12,0,0,45
1248.0,330,0,12,0,0,34
1264.0,340,0,12,0,0,44
1280.0,345,0,12,0,0,18
1296.0,350,0,12,0,0,2
1312.0,355,0,12,0,0,44
1328.0,365,4,12,0,0,34
1344.0,370,4,12,0,0,34
1360.0,370,8,12,0,0,11
1376.0,375,8,12,0,0,34
