Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,34
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,34
320.0,160,0,12,0,0,42
336.0,165,0,12,0,0,34
352.0,165,0,12,0,0,2
368.0,170,0,12,0,0,16
384.0,175,0,12,0,0,34
400.0,200,0,12,0,0,45
416.0,205,0,12,0,0,34
432.0,215,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,225,0,12,0,0,34
480.0,235,0,12,0,0,41
496.0,240,0,12,0,0,34
512.0,245,0,12,0,0,44
528.0,255,0,12,0,0,34
544.0,270,0,12,0,0,16
560.0,280,0,12,0,0,45
576.0,280,0,12,0,0,34
592.0,285,0,12,0,0,34
608.0,295,0,12,0,0,1
624.0,300,0,12,0,0,11
640.0,305,0,12,0,0,16
656.0,325,0,12,0,0,34
672.0,335,0,12,0,0,34
688.0,345,0,12,0,0,44
704.0,350,0,12,0,0,34
720.0,350,0,12,0,0,14
736.0,355,0,12,0,0,16
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,385,0,12,0,0,34
800.0,405,0,12,0,0,41
816.0,410,0,12,0,0,34
832.0,410,0,12,0,0,11
848.0,340,0,12,0,0,44
864.0,350,0,12,0,0,34
880.0,360,0,12,0,0,34
896.0,365,0,12,0,0,34
912.0,375,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,34
960.0,395,0,12,0,0,2
976.0,400,0,12,0,0,34
992.0,405,0,12,0,0,44
1008.0,420,0,12,0,0,34
1024.0,430,0,12,0,0,34
1040.0,435,0,12,0,0,34
1056.0,445,0,12,0,0,34
1072.0,450,0,12,0,0,34
1088.0,455,0,12,0,0,41
1104.0,460,0,12,0,0,34
1120.0,375,0,12,0,0,1
1136.0,380,0,12,0,0,34
1152.0,390,0,12,0,0,44
1168.0,400,0,12,0,0,34
1184.0,405,0,12,0,0,34
1200.0,405,0,12,0,0,14
1216.0,415,0,12,0,0,44
1232.0,425,0,12,0,0,44
1248.0,430,0,12,0,0,11
1264.0,440,0,12,0,0,1
1280.0,550,0,12,0,0,41
1296.0,555,0,12,0,0,16
1312.0,560,0,12,0,0,45
1328.0,575,0,12,0,0,34
1344.0,580,0,12,0,0,45
1360.0,580,0,12,0,0,16
1376.0,595,0,12,0,0,34
1392.0,605,0,12,0,0,11
1408.0,605,0,12,0,0,45
1424.0,615,0,12,0,0,34
1440.0,625,0,12,0,0,14
1456.0,630,0,12,0,0,18
1472.0,635,0,12,0,0,34
1488.0,640,0,12,0,0,34
1504.0,660,0,12,0,0,34
1520.0,665,0,12,0,0,1
1536.0,675,0,12,0,0,34
1552.0,580,0,12,0,0,1
1568.0,585,0,12,0,0,14
1584.0,590,0,12,0,0,44
1600.0,595,0,12,0,0,2
1616.0,605,0,12,0,0,34
1632.0,625,0,12,0,0,16
1648.0,630,0,12,0,0,34
1664.0,630,0,12,0,0,18
1680.0,635,0,12,0,0,1
1696.0,645,0,12,0,0,41
1712.0,650,0,12,0,0,14
1728.0,650,0,12,0,0,44
1744.0,685,0,12,0,0,41
1760.0,685,0,12,0,0,34
1776.0,635,0,12,0,0,14
1792.0,640,0,12,0,0,34
1808.0,645,0,12,0,0,41
1824.0,655,0,12,0,0,1
1840.0,655,0,12,0,0,2
1856.0,665,0,12,0,0,34
1872.0,690,0,12,0,0,11
1888.0,690,0,12,0,0,34
1904.0,695,0,12,0,0,16
1920.0,700,0,12,0,0,34
1936.0,710,0,12,0,0,34
1952.0,720,0,12,0,0,34
1968.0,720,0,12,0,0,44
1984.0,735,0,12,0,0,11
2000.0,645,0,12,0,0,1
2016.0,650,0,12,0,0,11
2032.0,650,0,13,0,0,34
2048.0,660,0,13,0,0,34
2064.0,675,0,13,0,0,34
2080.0,675,0,13,0,0,34
2096.0,525,0,13,0,0,2
2112.0,695,0,13,0,0,41
2128.0,700,0,13,0,0,34
2144.0,700,0,13,0,0,14
2160.0,720,0,13,0,0,42
2176.0,730,0,13,0,0,34
2192.0,730,0,13,0,0,41
2208.0,630,0,13,0,0,1
2224.0,645,0,13,0,0,18
2240.0,655,0,13,0,0,14
2256.0,660,0,13,0,0,42
2272.0,665,0,13,0,0,34
2288.0,670,0,13,0,0,41
2304.0,675,0,13,0,0,45
2320.0,675,0,13,0,0,2
2336.0,685,0,13,0,0,44
2352.0,705,0,13,0,0,34
2368.0,720,0,13,0,0,42
2384.0,720,0,13,0,0,34
2400.0,720,0,13,0,0,14
2416.0,730,0,13,0,0,34
2432.0,735,0,13,0,0,34
2448.0,735,0,13,0,0,16
2464.0,755,0,13,0,0,16
2480.0,765,0,13,0,0,34
2496.0,770,4,13,0,0,18
2512.0,770,4,13,0,0,34
2528.0,770,4,13,0,0,16
2544.0,730,4,13,0,0,14
2560.0,735,4,13,0,0,44
2576.0,740,4,13,0,0,34
2592.0,765,8,13,0,0,34
2608.0,765,8,13,0,0,34
2624.0,770,8,13,0,0,16
2640.0,775,8,13,0,0,44
2656.0,775,8,13,0,0,18
2672.0,785,8,13,0,0,34
2688.0,795,8,13,0,0,18
2704.0,810,12,13,0,0,34
2720.0,815,12,13,0,0,11
2736.0,820,12,13,0,0,45
2752.0,830,12,13,0,0,14
2768.0,835,12,13,0,0,45
2784.0,840,12,13,0,0,34
2800.0,845,16,14,0,0,34
2816.0,855,16,14,0,0,2
2832.0,870,16,14,0,0,14
2848.0,875,16,14,0,0,16
2864.0,880,16,14,0,0,11
2880.0,890,16,14,0,0,41
2896.0,895,20,14,0,0,11
2912.0,900,20,14,0,0,34
2928.0,900,20,14,0,0,11
2944.0,915,20,14,0,0,34
2960.0,935,20,14,0,0,11
2976.0,940,20,14,0,0,34
2992.0,945,24,14,0,0,16
3008.0,950,24,14,0,0,44
3024.0,960,24,14,0,0,11
3040.0,965,24,14,0,0,34
3056.0,975,24,14,0,0,16
3072.0,990,24,14,0,0,34
3088.0,1000,28,14,0,0,34
3104.0,1005,28,14,0,0,34
3120.0,1010,28,14,0,0,42
3136.0,1015,28,14,0,0,2
3152.0,1025,28,14,0,0,34
3168.0,1035,28,14,0,0,34
3184.0,1045,32,14,0,0,16
3200.0,1065,32,14,0,0,44
3216.0,1070,32,14,0,0,11
3232.0,1080,32,14,0,0,34
3248.0,1080,32,14,0,0,11
3264.0,1090,32,14,0,0,11
3280.0,1100,36,14,0,0,34
3296.0,1110,36,14,0,0,14
3312.0,1120,36,14,0,0,16
3328.0,1135,36,14,0,0,45
