Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,34
320.0,65,0,12,0,0,34
336.0,70,0,12,0,0,34
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,16
384.0,80,0,12,0,0,34
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,125,0,12,0,0,18
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,34
496.0,35,0,12,0,0,1
512.0,40,0,12,0,0,34
528.0,55,0,12,0,0,34
544.0,65,0,12,0,0,34
560.0,75,0,12,0,0,34
576.0,80,0,12,0,0,18
592.0,85,0,12,0,0,34
608.0,90,0,12,0,0,44
624.0,90,0,12,0,0,34
640.0,105,0,12,0,0,34
656.0,115,0,12,0,0,34
672.0,125,0,12,0,0,34
688.0,130,0,12,0,0,1
704.0,135,0,12,0,0,34
720.0,140,0,12,0,0,34
736.0,145,0,12,0,0,34
752.0,155,0,12,0,0,34
768.0,165,0,12,0,0,45
784.0,170,0,12,0,0,34
800.0,190,0,12,0,0,34
816.0,190,0,12,0,0,34
832.0,190,0,12,0,0,16
848.0,200,0,12,0,0,11
864.0,135,0,12,0,0,34
880.0,135,0,12,0,0,34
896.0,150,0,12,0,0,34
912.0,160,0,12,0,0,34
928.0,165,0,12,0,0,34
944.0,165,0,12,0,0,34
960.0,170,0,12,0,0,34
976.0,180,0,12,0,0,34
992.0,185,0,12,0,0,34
1008.0,195,0,12,0,0,42
1024.0,205,0,12,0,0,34
1040.0,210,0,12,0,0,34
1056.0,215,0,12,0,0,34
1072.0,215,0,12,0,0,34
1088.0,220,0,12,0,0,34
1104.0,230,0,12,0,0,34
1120.0,235,0,12,0,0,34
1136.0,245,0,12,0,0,16
1152.0,155,0,12,0,0,1
1168.0,155,0,12,0,0,34
1184.0,160,0,12,0,0,34
1200.0,160,0,12,0,0,34
1216.0,165,0,12,0,0,16
1232.0,180,0,12,0,0,34
1248.0,180,0,12,0,0,34
1264.0,195,0,12,0,0,34
1280.0,200,0,12,0,0,34
1296.0,200,0,12,0,0,34
1312.0,205,0,12,0,0,34
1328.0,210,0,12,0,0,34
1344.0,220,0,12,0,0,34
1360.0,220,0,12,0,0,34
1376.0,235,0,12,0,0,41
1392.0,245,0,12,0,0,2
1408.0,245,0,12,0,0,34
1424.0,245,0,12,0,0,14
1440.0,250,0,12,0,0,2
1456.0,260,0,12,0,0,34
1472.0,265,4,12,0,0,34
1488.0,265,4,12,0,0,34
1504.0,285,4,12,0,0,44
1520.0,290,4,12,0,0,34
1536.0,290,4,12,0,0,34
1552.0,295,4,12,0,0,34
1568.0,300,8,12,0,0,34
1584.0,310,8,12,0,0,34
1600.0,310,8,12,0,0,34
1616.0,310,8,12,0,0,34
1632.0,335,8,12,0,0,34
1648.0,335,12,12,0,0,34
1664.0,340,12,12,0,0,34
1680.0,340,12,12,0,0,34
1696.0,350,12,12,0,0,34
1712.0,355,12,12,0,0,34
1728.0,355,12,12,0,0,34
1744.0,375,16,12,0,0,34
1760.0,385,16,12,0,0,44
1776.0,235,16,12,0,0,2
1792.0,235,16,12,0,0,34
1808.0,235,16,12,0,0,34
1824.0,245,20,12,0,0,34
1840.0,400,20,12,0,0,41
1856.0,400,20,12,0,0,34
1872.0,425,20,12,0,0,34
1888.0,430,20,12,0,0,34
1904.0,430,20,12,0,0,34
1920.0,430,24,12,0,0,34
1936.0,435,24,12,0,0,34
1952.0,440,24,12,0,0,34
1968.0,445,24,12,0,0,34
1984.0,455,24,12,0,0,34
2000.0,465,28,12,0,0,34
2016.0,475,28,12,0,0,34
2032.0,475,28,12,0,0,34
2048.0,475,28,12,0,0,34
2064.0,490,28,12,0,0,34
2080.0,495,28,12,0,0,34
2096.0,500,32,12,0,0,34
2112.0,515,32,12,0,0,34
2128.0,515,32,12,0,0,34
2144.0,525,32,12,0,0,16
2160.0,525,32,12,0,0,34
2176.0,535,36,12,0,0,34
2192.0,545,36,12,0,0,34
2208.0,545,36,12,0,0,34
2224.0,550,36,12,0,0,34
2240.0,565,36,12,0,0,34
2256.0,565,36,12,0,0,34
2272.0,575,40,12,0,0,41
2288.0,575,40,12,0,0,11
2304.0,590,40,12,0,0,34
2320.0,595,40,12,0,0,34
2336.0,595,40,12,0,0,34
2352.0,605,44,12,0,0,34
2368.0,615,44,12,0,0,34
2384.0,625,44,12,0,0,11
2400.0,625,44,12,0,0,34
2416.0,635,44,12,0,0,34
2432.0,645,44,12,0,0,34
2448.0,645,48,12,0,0,34
2464.0,650,48,12,0,0,42
2480.0,665,48,12,0,0,11
2496.0,520,48,12,0,0,2
2512.0,530,48,12,0,0,44
2528.0,530,52,12,0,0,44
2544.0,545,52,12,0,0,34
2560.0,545,52,12,0,1,34
2576.0,545,52,12,0,1,41
2592.0,560,52,12,0,1,34
2608.0,565,52,12,0,1,34
2624.0,575,56,12,0,1,34
2640.0,585,56,12,0,1,34
2656.0,585,56,12,0,1,45
2672.0,595,56,12,0,1,34
2688.0,600,56,12,0,1,34
2704.0,600,60,12,0,1,34
2720.0,610,60,12,0,1,34
2736.0,620,60,12,0,1,34
2752.0,630,60,12,0,1,34
2768.0,635,60,12,0,1,16
2784.0,645,60,12,0,1,34
2800.0,650,64,12,0,1,11
2816.0,650,64,12,0,1,34
2832.0,665,64,12,0,1,16
2848.0,670,64,12,0,1,34
2864.0,675,64,12,0,1,2
2880.0,675,68,12,0,1,34
2896.0,685,68,12,0,1,34
2912.0,700,68,12,0,1,34
2928.0,700,68,12,0,1,34
2944.0,705,68,12,0,1,16
2960.0,715,68,12,0,1,11
2976.0,725,72,12,0,1,42
2992.0,725,72,12,0,1,11
3008.0,730,72,12,0,1,11
3024.0,750,72,12,0,1,11
3040.0,750,72,12,0,1,11
3056.0,755,76,12,0,1,11
3072.0,760,76,12,0,1,11
3088.0,770,76,12,0,1,45
3104.0,775,76,12,0,1,34
3120.0,780,76,12,0,1,16
3136.0,785,76,12,0,1,34
3152.0,805,80,12,0,1,42
3168.0,805,80,12,0,1,34
3184.0,810,80,12,0,1,34
3200.0,820,80,12,0,1,34
3216.0,825,80,12,0,1,34
3232.0,830,84,12,0,1,34
3248.0,830,84,12,0,1,42
3264.0,845,84,12,0,1,44
3280.0,850,84,12,0,1,34
3296.0,855,84,12,0,1,34
3312.0,860,84,12,0,1,34
3328.0,865,88,12,0,1,34
3344.0,875,88,12,0,1,34
