Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,16
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,11
416.0,135,0,12,0,0,34
432.0,145,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,11
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,16
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,265,0,12,0,0,34
704.0,270,0,12,0,0,34
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,325,0,12,0,0,34
816.0,325,0,12,0,0,18
832.0,325,0,12,0,0,45
848.0,330,0,12,0,0,11
864.0,335,0,12,0,0,34
880.0,340,0,12,0,0,34
896.0,355,0,12,0,0,18
912.0,370,0,12,0,0,34
928.0,380,0,12,0,0,34
944.0,380,0,12,0,0,34
960.0,385,0,12,0,0,34
976.0,390,0,12,0,0,16
992.0,395,0,12,0,0,44
1008.0,405,0,12,0,0,34
1024.0,420,0,12,0,0,45
1040.0,425,4,12,0,0,34
1056.0,435,4,12,0,0,41
1072.0,440,4,12,0,0,34
1088.0,445,4,12,0,0,34
1104.0,450,4,12,0,0,45
1120.0,460,4,12,0,0,34
1136.0,470,8,12,0,0,34
1152.0,480,8,12,0,0,34
1168.0,490,8,12,0,0,34
1184.0,495,8,12,0,0,34
1200.0,495,8,12,0,0,34
1216.0,510,8,12,0,0,34
1232.0,515,12,12,0,0,34
1248.0,515,12,12,0,0,42
1264.0,530,12,12,0,0,11
1280.0,540,12,12,0,0,11
1296.0,545,12,12,0,0,11
1312.0,555,12,12,0,0,34
1328.0,565,16,12,0,0,34
1344.0,570,16,12,0,0,34
1360.0,570,16,12,0,0,34
1376.0,580,16,12,0,0,34
1392.0,590,20,12,0,0,34
1408.0,590,20,12,0,0,34
1424.0,605,24,12,0,0,34
1440.0,610,24,12,0,0,42
1456.0,610,24,12,0,0,34
1472.0,615,24,12,0,0,34
1488.0,620,28,12,0,0,34
1504.0,630,28,12,0,0,34
1520.0,640,32,12,0,0,2
1536.0,645,32,12,0,0,1
1552.0,650,36,12,0,0,18
1568.0,650,36,12,0,0,11
1584.0,660,40,12,0,0,11
1600.0,665,40,12,0,0,14
1616.0,665,44,12,0,0,11
1632.0,690,44,12,0,0,11
1648.0,690,44,12,0,0,11
1664.0,690,48,12,0,0,34
1680.0,695,52,12,0,0,14
1696.0,700,52,12,0,0,44
1712.0,710,52,12,0,0,34
1728.0,715,56,12,0,0,44
1744.0,735,56,12,0,0,34
1760.0,735,60,12,0,0,34
1776.0,735,60,12,0,0,34
1792.0,740,64,12,0,0,34
1808.0,745,64,12,0,0,45
1824.0,750,68,12,0,0,42
1840.0,760,68,12,0,0,44
1856.0,765,72,12,0,0,16
1872.0,775,72,12,0,0,14
1888.0,775,76,12,0,0,34
1904.0,780,76,12,0,0,16
1920.0,785,80,12,0,0,34
1936.0,795,80,12,0,0,34
1952.0,800,84,12,0,0,34
1968.0,805,84,12,0,0,11
1984.0,810,88,12,0,0,34
2000.0,815,88,12,0,0,34
2016.0,820,92,12,0,0,34
2032.0,820,92,12,0,0,34
2048.0,830,96,12,0,0,34
2064.0,840,96,12,0,0,41
2080.0,840,96,12,0,0,11
2096.0,845,100,12,0,0,34
2112.0,860,100,12,0,0,18
2128.0,860,104,12,0,0,11
2144.0,865,108,12,0,0,14
2160.0,870,108,12,0,0,34
2176.0,880,108,12,0,0,34
2192.0,885,112,12,0,0,34
2208.0,885,112,12,0,0,16
2224.0,895,116,12,0,0,34
2240.0,910,116,12,0,0,34
2256.0,910,120,12,0,0,34
2272.0,915,120,12,0,0,34
2288.0,920,124,12,0,0,34
2304.0,925,124,12,0,0,34
2320.0,930,128,12,0,0,34
2336.0,935,128,12,0,0,34
2352.0,950,132,12,0,0,34
2368.0,960,132,12,0,0,45
2384.0,960,136,12,0,0,2
2400.0,960,136,12,0,0,44
2416.0,970,140,12,0,0,2
2432.0,975,140,12,0,0,34
2448.0,985,144,12,0,0,34
2464.0,990,144,12,0,0,34
2480.0,1000,144,12,0,0,34
2496.0,1005,148,12,0,0,34
2512.0,1005,152,12,0,0,34
2528.0,1005,152,12,0,0,14
2544.0,1020,156,12,0,0,34
2560.0,1025,156,12,0,0,34
2576.0,1030,156,12,0,0,34
2592.0,1040,160,12,0,0,34
2608.0,1050,160,12,0,0,42
2624.0,1050,164,12,0,0,34
2640.0,1055,164,12,0,0,34
2656.0,1065,168,12,0,0,34
2672.0,1070,168,12,0,0,34
2688.0,1075,172,12,0,0,34
2704.0,1080,172,12,0,0,34
2720.0,1090,176,12,0,0,34
2736.0,1095,176,12,0,0,45
2752.0,1100,180,12,0,0,34
2768.0,1105,180,12,0,0,34
2784.0,1115,184,12,0,0,34
2800.0,1120,184,12,0,0,42
2816.0,1120,188,12,0,0,44
2832.0,1130,188,12,0,0,42
2848.0,1140,192,12,0,0,34
2864.0,1150,192,12,0,0,34
2880.0,1150,196,12,0,0,42
2896.0,1155,196,12,0,0,2
2912.0,1165,200,12,0,0,34
2928.0,1165,200,12,0,0,11
2944.0,1165,204,12,0,0,44
2960.0,1180,204,12,0,0,34
2976.0,1195,208,12,0,0,34
2992.0,1195,208,12,0,0,34
3008.0,1200,212,12,0,0,16
3024.0,1205,212,12,0,0,34
3040.0,1210,216,12,0,0,34
3056.0,1215,216,12,0,0,34
3072.0,1220,220,12,0,0,34
3088.0,1230,220,12,0,0,34
3104.0,1245,220,12,0,0,34
3120.0,1245,224,12,0,0,34
3136.0,1245,224,12,0,0,41
3152.0,1250,228,12,0,0,34
3168.0,1265,228,12,0,0,11
3184.0,1265,232,12,0,0,34
3200.0,1270,232,12,0,0,34
3216.0,1280,236,12,0,0,2
3232.0,1285,236,12,0,0,34
3248.0,1290,240,12,0,0,34
3264.0,1295,240,12,0,0,41
3280.0,1305,244,12,0,0,34
