Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,1
416.0,110,0,12,0,0,41
432.0,120,0,12,0,0,34
448.0,130,0,12,0,0,34
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,185,0,12,0,0,34
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,44
640.0,210,0,12,0,0,41
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,44
688.0,235,0,12,0,0,44
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,18
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,270,0,12,0,0,34
784.0,275,0,12,0,0,18
800.0,295,0,12,0,0,1
816.0,195,0,12,0,0,34
832.0,195,0,12,0,0,45
848.0,205,0,12,0,0,34
864.0,215,0,12,0,0,34
880.0,215,0,12,0,0,34
896.0,230,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,245,0,12,0,0,34
944.0,245,0,12,0,0,34
960.0,250,0,12,0,0,34
976.0,260,0,12,0,0,34
992.0,265,0,12,0,0,34
1008.0,275,0,12,0,0,34
1024.0,285,0,12,0,0,34
1040.0,290,0,12,0,0,34
1056.0,295,0,12,0,0,2
1072.0,150,0,12,0,0,44
1088.0,155,0,12,0,0,34
1104.0,165,0,12,0,0,34
1120.0,170,0,12,0,0,34
1136.0,180,0,12,0,0,34
1152.0,190,0,12,0,1,34
1168.0,195,0,12,0,1,34
1184.0,200,0,12,0,1,34
1200.0,200,0,12,0,1,34
1216.0,205,0,12,0,1,34
1232.0,215,0,12,0,1,34
1248.0,220,0,12,0,1,34
1264.0,235,0,12,0,1,34
1280.0,245,0,12,0,1,34
1296.0,245,0,12,0,1,34
1312.0,250,0,12,0,1,34
1328.0,255,0,12,0,1,34
1344.0,265,0,12,0,1,34
1360.0,265,0,12,0,1,41
1376.0,280,0,12,0,1,2
1392.0,290,0,12,0,1,34
1408.0,290,0,12,0,1,34
1424.0,290,0,12,0,1,34
1440.0,300,0,12,0,1,34
1456.0,310,0,12,0,1,34
1472.0,315,0,12,0,1,34
1488.0,315,0,12,0,1,34
1504.0,335,0,12,0,1,2
1520.0,340,0,12,0,1,11
1536.0,265,0,12,0,1,11
1552.0,270,0,12,0,1,34
1568.0,280,0,12,0,1,34
1584.0,290,0,12,0,1,34
1600.0,290,0,12,0,1,34
1616.0,290,0,12,0,1,45
1632.0,315,0,12,0,1,11
1648.0,315,0,12,0,1,34
1664.0,320,0,12,0,1,2
1680.0,170,0,12,0,1,34
1696.0,180,0,12,0,1,34
1712.0,185,0,12,0,1,34
1728.0,185,0,12,0,1,34
1744.0,205,0,12,0,1,34
1760.0,215,0,12,0,2,34
1776.0,215,0,12,0,2,34
1792.0,215,0,12,0,2,14
1808.0,215,0,12,0,2,34
1824.0,225,0,12,0,2,42
1840.0,230,0,12,0,2,34
1856.0,230,0,12,0,2,45
1872.0,250,0,12,0,2,34
1888.0,255,0,12,0,2,34
1904.0,255,0,12,0,2,34
1920.0,255,0,12,0,2,45
1936.0,260,0,12,0,2,34
1952.0,265,0,12,0,2,11
1968.0,270,0,12,0,2,45
1984.0,275,0,12,0,2,16
