Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,18
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,11
416.0,135,0,12,0,0,45
432.0,145,0,12,0,0,34
448.0,150,0,12,0,0,14
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,45
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,18
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,255,0,12,0,0,34
688.0,215,0,12,0,0,14
704.0,220,0,12,0,0,1
720.0,120,0,12,0,0,34
736.0,125,0,12,0,0,34
752.0,135,0,12,0,0,42
768.0,135,0,12,0,0,34
784.0,145,0,12,0,0,34
800.0,165,0,12,0,0,44
816.0,165,0,12,0,0,34
832.0,165,0,12,0,0,34
848.0,170,0,12,0,0,34
864.0,175,0,12,0,0,34
880.0,180,0,12,0,0,2
896.0,190,0,12,0,0,45
912.0,205,0,12,0,0,34
928.0,210,0,12,0,0,34
944.0,210,0,13,0,0,34
960.0,215,0,13,0,0,34
976.0,220,0,13,0,0,34
992.0,125,0,13,0,0,1
1008.0,135,0,13,0,0,34
1024.0,145,0,13,0,0,14
1040.0,150,0,13,0,0,34
1056.0,155,4,13,0,0,34
1072.0,165,4,13,0,0,34
1088.0,170,4,13,0,0,34
1104.0,175,4,13,0,0,34
1120.0,185,4,13,0,0,34
1136.0,190,4,13,0,0,34
1152.0,200,8,13,0,0,34
1168.0,205,8,13,0,0,34
1184.0,210,8,13,0,0,34
1200.0,215,8,13,0,0,34
1216.0,230,8,13,0,0,34
1232.0,235,8,13,0,0,34
1248.0,235,12,13,0,0,34
1264.0,245,12,13,0,0,34
1280.0,255,12,13,0,0,41
1296.0,260,12,13,0,0,34
1312.0,265,12,13,0,0,34
1328.0,275,12,13,0,0,34
1344.0,285,16,13,0,0,41
1360.0,285,16,13,0,0,41
1376.0,295,16,13,0,0,34
1392.0,305,16,13,0,0,11
1408.0,305,16,13,0,0,34
1424.0,320,16,13,0,0,34
1440.0,320,20,13,0,0,34
1456.0,325,20,13,0,0,34
1472.0,335,20,13,0,0,34
1488.0,340,20,13,0,0,34
1504.0,350,20,13,0,0,34
1520.0,360,20,13,0,0,34
1536.0,370,24,13,0,0,34
1552.0,375,24,13,0,0,34
1568.0,380,24,13,0,0,34
1584.0,385,24,13,0,0,34
1600.0,395,24,13,0,0,44
1616.0,395,24,13,0,0,11
1632.0,420,28,13,0,0,34
1648.0,420,28,13,0,0,34
1664.0,425,28,13,0,0,34
1680.0,430,28,13,0,0,34
1696.0,440,28,13,0,0,34
1712.0,445,28,13,0,0,34
1728.0,455,32,13,0,0,34
1744.0,475,32,13,0,0,34
1760.0,475,32,13,0,0,11
1776.0,480,32,13,0,0,34
1792.0,485,32,13,0,0,34
1808.0,490,32,13,0,0,34
1824.0,500,36,13,0,0,34
1840.0,505,36,13,0,0,34
1856.0,515,36,13,0,0,34
1872.0,530,36,13,0,0,34
1888.0,380,36,13,0,0,2
1904.0,385,40,13,0,0,34
1920.0,390,40,13,0,0,34
1936.0,405,40,13,0,0,34
1952.0,410,40,13,0,1,34
1968.0,410,40,13,0,1,34
1984.0,425,40,13,0,1,41
2000.0,430,44,13,0,1,34
2016.0,435,44,13,0,1,18
2032.0,435,44,13,0,1,11
2048.0,445,44,13,0,1,11
2064.0,460,44,13,0,1,11
2080.0,460,44,13,0,1,11
2096.0,460,48,13,0,1,11
2112.0,485,48,13,0,1,11
2128.0,485,48,13,0,1,11
2144.0,415,48,13,0,1,11
2160.0,420,48,13,0,1,11
2176.0,430,48,13,0,1,34
2192.0,430,52,13,0,1,34
2208.0,435,52,13,0,1,34
2224.0,450,52,13,0,1,34
2240.0,460,52,13,0,1,34
2256.0,465,52,13,0,1,34
2272.0,470,52,13,0,1,2
2288.0,320,56,13,0,1,34
2304.0,330,56,13,0,1,34
2320.0,330,56,13,0,1,34
2336.0,340,56,13,0,1,34
2352.0,355,56,13,0,1,34
2368.0,360,56,13,0,2,34
2384.0,365,60,13,0,2,34
2400.0,365,60,13,0,2,34
2416.0,375,60,13,0,2,34
2432.0,380,60,13,0,2,45
2448.0,380,60,13,0,2,34
2464.0,390,60,13,0,2,34
2480.0,405,64,13,0,2,34
2496.0,405,64,13,0,2,34
2512.0,410,64,13,0,2,34
2528.0,410,64,13,0,2,34
2544.0,425,64,13,0,2,34
2560.0,425,64,13,0,2,34
2576.0,430,68,13,0,2,44
2592.0,445,68,13,0,2,11
2608.0,450,68,13,0,2,34
2624.0,450,68,13,0,2,34
2640.0,460,68,13,0,2,34
2656.0,465,72,13,0,2,34
2672.0,470,72,13,0,2,34
2688.0,475,72,13,0,2,41
2704.0,480,72,13,0,2,34
2720.0,495,72,13,0,2,34
2736.0,495,76,13,0,2,45
2752.0,500,80,13,0,2,34
2768.0,505,80,13,0,2,34
2784.0,515,80,13,0,2,34
2800.0,520,80,13,0,2,34
2816.0,525,80,13,0,2,34
2832.0,540,84,13,0,2,34
2848.0,545,88,13,0,2,34
2864.0,545,88,13,0,2,34
2880.0,545,88,13,0,2,34
2896.0,555,88,13,0,2,34
2912.0,565,92,13,0,2,34
2928.0,570,92,13,0,2,34
2944.0,575,96,13,0,2,34
2960.0,590,96,13,0,2,34
2976.0,590,96,13,0,2,34
2992.0,590,96,13,0,2,34
3008.0,595,100,13,0,2,18
3024.0,605,100,13,0,2,2
3040.0,615,104,13,0,2,11
3056.0,620,104,13,0,2,11
3072.0,630,104,13,0,2,11
3088.0,635,108,13,0,2,11
3104.0,640,108,13,0,2,44
3120.0,640,108,13,0,2,45
3136.0,640,112,13,0,2,34
3152.0,655,112,13,0,2,16
3168.0,665,112,13,0,2,11
3184.0,665,116,13,0,2,11
3200.0,680,116,13,0,2,11
3216.0,685,116,13,0,2,11
3232.0,685,120,13,0,2,11
3248.0,690,120,13,0,2,11
3264.0,700,124,13,0,2,11
3280.0,705,124,13,0,2,11
3296.0,710,124,13,0,2,34
3312.0,675,99,13,0,2,34
3328.0,680,103,13,0,2,34
3344.0,680,103,13,0,2,34
