Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,44
288.0,40,0,12,0,0,14
304.0,50,0,12,0,0,41
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,42
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,34
432.0,30,0,12,0,0,1
448.0,40,0,12,0,0,16
464.0,40,0,12,0,0,1
480.0,50,0,12,0,0,44
496.0,50,0,12,0,0,14
512.0,55,0,12,0,0,44
528.0,70,0,12,0,0,41
544.0,80,0,12,0,0,11
560.0,85,0,12,0,0,44
576.0,90,0,12,0,0,14
592.0,95,0,12,0,0,14
608.0,100,0,12,0,0,41
624.0,100,0,12,0,0,1
640.0,15,0,12,0,0,16
656.0,25,0,12,0,0,11
672.0,30,0,12,0,0,11
688.0,35,0,12,0,0,11
704.0,40,0,12,0,0,18
720.0,145,0,12,0,0,41
736.0,45,0,12,0,0,1
752.0,55,0,12,0,0,14
768.0,65,0,12,0,0,14
784.0,70,0,12,0,0,45
800.0,85,0,12,0,0,16
816.0,85,0,12,0,0,16
832.0,85,0,12,0,0,45
848.0,90,0,12,0,0,42
864.0,95,0,12,0,0,34
880.0,95,0,12,0,0,16
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,1
928.0,125,0,12,0,0,34
944.0,125,0,12,0,0,34
960.0,125,0,12,0,0,11
976.0,130,4,12,0,0,44
992.0,135,4,12,0,0,44
1008.0,150,4,12,0,0,45
1024.0,160,4,12,0,0,45
1040.0,165,4,12,0,0,44
1056.0,170,4,12,0,0,45
1072.0,170,8,12,0,0,34
1088.0,170,8,12,0,0,44
1104.0,180,8,12,0,0,34
1120.0,185,8,12,0,0,45
1136.0,195,8,12,0,0,34
1152.0,210,12,12,0,0,44
1168.0,210,12,12,0,0,45
1184.0,215,12,12,0,0,42
1200.0,215,12,12,0,0,34
1216.0,215,12,12,0,0,11
1232.0,125,16,12,0,0,1
1248.0,130,16,12,0,0,42
1264.0,145,16,12,0,0,34
1280.0,155,16,12,0,0,16
1296.0,55,16,12,0,0,1
1312.0,55,16,12,0,0,34
1328.0,60,20,12,0,0,44
1344.0,70,20,12,0,0,14
1360.0,70,20,12,0,0,11
1376.0,85,20,12,0,0,1
1392.0,95,20,12,0,0,44
1408.0,100,24,12,0,0,14
1424.0,100,24,12,0,0,44
1440.0,105,24,12,0,0,34
1456.0,110,24,12,0,0,16
1472.0,115,24,12,0,0,14
1488.0,115,24,12,0,0,18
1504.0,135,28,12,0,0,42
1520.0,140,28,12,0,0,14
1536.0,145,28,12,0,0,44
1552.0,150,28,12,0,0,18
1568.0,150,28,12,0,0,1
1584.0,160,32,12,0,0,18
1600.0,160,32,12,0,0,16
1616.0,165,32,12,0,0,14
1632.0,185,32,12,0,0,45
1648.0,190,32,12,0,0,2
1664.0,45,32,12,0,0,41
1680.0,45,36,12,0,0,16
1696.0,50,36,12,0,0,16
1712.0,55,36,12,0,0,42
1728.0,205,36,12,0,0,41
1744.0,225,36,12,0,0,16
1760.0,235,40,12,0,0,42
1776.0,235,40,12,0,0,44
1792.0,235,40,12,0,0,14
1808.0,235,40,12,0,0,16
1824.0,240,40,12,0,0,44
1840.0,245,40,12,0,0,34
1856.0,255,44,12,0,0,42
1872.0,275,44,12,0,0,44
1888.0,280,44,12,0,0,2
1904.0,280,44,12,0,0,44
1920.0,130,44,12,0,0,2
1936.0,130,48,12,0,0,44
1952.0,135,48,12,0,0,45
1968.0,135,48,12,0,1,16
1984.0,150,48,12,0,1,1
2000.0,60,48,12,0,1,1
2016.0,65,48,12,0,1,18
2032.0,70,52,12,0,1,34
2048.0,70,52,12,0,1,34
2064.0,75,52,12,0,1,45
2080.0,80,52,12,0,1,41
2096.0,80,52,12,0,1,14
2112.0,100,56,12,0,1,45
2128.0,100,56,12,0,1,11
2144.0,105,56,12,0,1,41
2160.0,110,56,12,0,1,34
2176.0,110,56,12,0,1,11
2192.0,120,56,12,0,1,11
2208.0,120,60,12,0,1,44
2224.0,125,60,12,0,1,44
2240.0,140,60,12,0,1,44
2256.0,40,60,12,0,1,1
2272.0,45,60,12,0,1,44
2288.0,50,64,12,0,1,41
2304.0,60,64,12,0,1,34
2320.0,60,64,12,0,1,34
2336.0,60,64,12,0,1,45
2352.0,70,64,12,0,1,14
