Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,14
240.0,15,0,12,0,0,11
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,18
288.0,40,0,12,0,0,18
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,18
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,34
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,18
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,42
512.0,135,0,12,0,0,11
528.0,75,0,12,0,0,42
544.0,85,0,12,0,0,1
560.0,90,0,12,0,0,18
576.0,95,0,12,0,0,41
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,44
624.0,105,0,12,0,0,34
640.0,120,0,12,0,0,44
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,11
688.0,140,0,12,0,0,34
704.0,145,0,12,0,0,34
720.0,50,0,12,0,0,1
736.0,55,0,12,0,0,42
752.0,65,0,12,0,0,14
768.0,75,0,12,0,0,41
784.0,80,0,12,0,0,16
800.0,95,0,12,0,0,44
816.0,95,0,12,0,0,34
832.0,95,0,12,0,0,14
848.0,100,0,12,0,0,34
864.0,115,0,12,0,0,42
880.0,115,0,12,0,0,41
896.0,130,0,12,0,0,44
912.0,140,0,12,0,0,34
928.0,145,0,12,0,0,42
944.0,145,0,12,0,0,41
960.0,150,0,12,0,0,34
976.0,160,0,12,0,0,11
992.0,15,0,12,0,0,2
1008.0,25,0,12,0,0,34
1024.0,30,0,12,0,0,14
1040.0,35,0,12,0,0,41
1056.0,40,0,12,0,1,34
1072.0,50,0,12,0,1,11
1088.0,55,0,12,0,1,1
1104.0,60,0,12,0,1,42
1120.0,65,4,12,0,1,44
1136.0,75,4,12,0,1,42
1152.0,80,4,12,0,1,18
1168.0,85,4,12,0,1,34
1184.0,95,4,12,0,1,34
1200.0,95,4,12,0,1,34
1216.0,100,8,12,0,1,14
1232.0,110,8,12,0,1,34
1248.0,110,8,12,0,1,1
1264.0,120,8,12,0,1,34
1280.0,130,8,12,0,1,45
1296.0,135,12,12,0,1,34
1312.0,140,12,12,0,1,18
1328.0,145,12,12,0,1,44
1344.0,155,12,12,0,1,41
1360.0,155,12,12,0,1,34
1376.0,165,12,12,0,1,14
1392.0,170,16,12,0,1,34
1408.0,175,16,12,0,1,34
1424.0,175,16,12,0,1,42
1440.0,185,16,12,0,1,34
1456.0,195,16,12,0,1,34
1472.0,200,20,12,0,1,41
1488.0,200,20,12,0,1,34
1504.0,210,20,12,0,1,34
1520.0,220,20,12,0,1,34
1536.0,220,20,12,0,1,34
1552.0,225,20,12,0,1,34
1568.0,235,24,12,0,1,14
1584.0,245,24,12,0,1,2
1600.0,245,24,12,0,1,34
1616.0,250,24,12,0,1,34
1632.0,265,24,12,0,1,34
1648.0,265,28,12,0,1,44
1664.0,270,28,12,0,1,44
1680.0,270,28,12,0,1,18
1696.0,285,28,12,0,1,11
1712.0,290,28,12,0,1,34
1728.0,295,28,12,0,1,34
1744.0,310,32,12,0,1,2
1760.0,315,32,12,0,1,34
1776.0,315,32,12,0,1,34
1792.0,315,32,12,0,1,18
1808.0,315,32,12,0,1,44
1824.0,330,36,12,0,1,18
1840.0,340,36,12,0,1,34
1856.0,340,36,12,0,1,41
1872.0,360,36,12,0,1,16
1888.0,360,36,12,0,1,16
1904.0,360,36,12,0,1,34
1920.0,360,40,12,0,1,34
1936.0,365,40,12,0,1,42
1952.0,380,40,12,0,1,34
1968.0,385,40,12,0,1,11
1984.0,400,40,12,0,1,45
2000.0,255,44,12,0,1,2
2016.0,255,44,12,0,1,14
2032.0,255,44,12,0,1,42
2048.0,260,44,12,0,1,34
2064.0,275,44,12,0,1,45
2080.0,280,44,12,0,1,34
2096.0,280,48,12,0,2,42
2112.0,300,48,12,0,2,42
2128.0,300,48,12,0,2,34
2144.0,300,48,12,0,2,34
2160.0,305,48,12,0,2,34
2176.0,310,52,12,0,2,41
2192.0,325,52,12,0,2,16
2208.0,325,52,12,0,2,34
2224.0,330,52,12,0,2,34
2240.0,345,52,12,0,2,34
2256.0,345,52,12,0,2,45
2272.0,350,56,12,0,2,42
2288.0,300,56,12,0,2,14
2304.0,315,56,12,0,2,18
2320.0,320,56,12,0,2,34
2336.0,320,56,12,0,2,44
2352.0,330,60,12,0,2,2
2368.0,340,60,12,0,2,34
2384.0,345,60,12,0,2,14
2400.0,345,60,12,0,2,45
2416.0,360,60,12,0,2,34
2432.0,365,60,12,0,2,41
2448.0,370,64,12,0,2,34
2464.0,375,64,12,0,2,44
2480.0,390,64,12,0,2,34
2496.0,395,64,12,0,2,34
2512.0,400,64,12,0,2,34
2528.0,400,68,12,0,2,45
2544.0,415,68,13,0,2,34
2560.0,420,68,13,0,2,34
2576.0,420,68,13,0,2,44
2592.0,435,68,13,0,2,41
2608.0,440,68,13,0,2,45
2624.0,450,72,13,0,2,14
2640.0,450,72,13,0,2,18
2656.0,450,72,13,0,2,18
2672.0,465,72,13,0,2,2
2688.0,470,72,13,0,2,11
2704.0,430,76,13,0,2,16
2720.0,440,76,13,0,2,41
2736.0,445,76,13,0,2,34
2752.0,455,76,13,0,2,34
2768.0,455,76,13,0,2,34
2784.0,465,76,13,0,2,34
2800.0,465,80,13,0,2,34
2816.0,480,80,13,0,2,11
2832.0,500,80,13,0,2,34
2848.0,500,80,13,0,2,34
2864.0,505,80,13,0,2,14
2880.0,505,84,13,0,2,16
2896.0,510,84,13,0,2,34
2912.0,475,84,13,0,2,44
2928.0,475,84,13,0,2,2
2944.0,345,84,13,0,2,42
2960.0,505,84,13,0,2,41
2976.0,505,88,13,0,2,42
2992.0,510,88,13,0,2,18
3008.0,510,88,13,0,2,42
3024.0,525,88,13,0,2,2
3040.0,525,88,13,0,2,34
3056.0,535,92,13,0,2,16
3072.0,555,92,13,0,2,2
3088.0,555,92,13,0,2,34
3104.0,555,92,13,0,2,34
3120.0,565,92,13,0,2,14
3136.0,565,92,13,0,2,2
3152.0,580,96,13,0,2,16
3168.0,585,96,13,0,2,41
3184.0,595,96,13,0,2,41
3200.0,610,96,13,0,2,34
3216.0,610,96,13,0,2,45
3232.0,615,96,13,0,2,34
3248.0,620,96,13,0,2,34
3264.0,630,96,13,0,2,18
3280.0,640,96,13,0,2,2
3296.0,640,96,13,0,2,45
3312.0,660,96,13,0,2,14
3328.0,665,96,13,0,2,34
3344.0,670,96,13,0,2,34
3360.0,680,96,13,0,2,45
3376.0,690,96,13,0,2,14
3392.0,695,96,13,0,2,2
3408.0,550,96,13,0,2,16
3424.0,555,96,13,0,2,11
3440.0,570,96,13,0,2,11
3456.0,580,96,13,0,2,2
3472.0,580,96,13,0,2,14
3488.0,600,96,13,0,2,34
3504.0,605,96,13,0,2,14
3520.0,605,96,13,0,2,45
3536.0,605,96,13,0,3,34
3552.0,625,96,13,0,3,34
3568.0,585,71,13,0,3,34
3584.0,585,71,13,0,3,34
3600.0,610,71,13,0,3,16
3616.0,610,71,13,0,3,34
3632.0,615,71,13,0,3,34
3648.0,615,71,13,0,3,34
3664.0,625,71,13,0,3,45
3680.0,645,71,13,0,3,16
3696.0,645,71,13,0,3,41
3712.0,655,71,13,0,3,34
3728.0,670,71,13,0,3,34
3744.0,670,71,13,0,3,18
3760.0,680,71,13,0,3,41
3776.0,680,71,13,0,3,42
3792.0,685,71,13,0,3,14
3808.0,705,71,13,0,3,18
3824.0,715,71,13,0,3,45
3840.0,720,71,13,0,3,44
3856.0,730,71,13,0,3,45
3872.0,740,71,13,0,3,41
3888.0,740,71,13,0,3,34
3904.0,745,71,13,0,3,45
3920.0,760,71,13,0,3,34
3936.0,775,71,13,0,3,11
3952.0,775,71,13,0,3,44
3968.0,640,71,13,0,3,2
3984.0,645,71,13,0,3,42
4000.0,800,71,13,0,3,41
4016.0,805,71,13,0,3,16
4032.0,810,71,13,0,3,14
4048.0,820,71,13,0,3,42
4064.0,830,71,13,0,3,34
4080.0,840,71,13,0,3,18
4096.0,845,71,13,0,3,34
4112.0,855,71,13,0,3,34
4128.0,860,71,13,0,3,41
4144.0,865,71,13,0,3,14
4160.0,875,71,13,0,3,34
4176.0,885,71,13,0,3,44
4192.0,890,71,13,0,3,14
4208.0,900,71,13,0,3,11
4224.0,905,71,13,0,3,44
4240.0,915,71,13,0,3,34
4256.0,920,71,13,0,3,34
4272.0,925,71,13,0,3,42
4288.0,940,71,13,0,3,41
4304.0,945,71,13,0,3,45
4320.0,960,71,13,0,3,41
4336.0,970,71,13,0,3,34
4352.0,970,71,13,0,3,34
4368.0,975,71,13,0,3,44
4384.0,985,71,13,0,3,18
4400.0,995,71,13,0,3,14
4416.0,1000,71,13,0,3,45
4432.0,1005,71,13,0,3,41
4448.0,1025,71,13,0,3,34
4464.0,1030,71,13,0,3,34
4480.0,1035,71,13,0,3,2
4496.0,895,71,13,0,3,18
4512.0,900,71,13,0,3,45
4528.0,905,71,13,0,3,11
4544.0,910,71,13,0,4,34
4560.0,930,71,13,0,4,2
4576.0,930,71,13,0,4,34
4592.0,940,71,13,0,4,34
4608.0,945,71,13,0,4,34
4624.0,900,71,13,0,4,16
4640.0,905,71,13,0,4,11
4656.0,920,71,13,0,4,34
4672.0,930,71,13,0,4,34
4688.0,885,71,13,0,4,16
4704.0,845,71,13,0,4,16
4720.0,850,71,13,0,4,44
4736.0,855,71,13,0,4,41
4752.0,855,71,13,0,4,34
4768.0,870,71,13,0,4,34
4784.0,875,71,13,0,4,34
4800.0,890,71,13,0,4,34
4816.0,895,71,13,0,4,44
4832.0,900,71,13,0,4,34
4848.0,905,71,13,0,4,45
4864.0,915,71,13,0,4,1
4880.0,915,71,13,0,4,45
4896.0,925,71,13,0,4,2
4912.0,790,71,13,0,4,16
4928.0,795,71,13,0,4,14
4944.0,795,71,13,0,4,11
4960.0,800,71,13,0,4,34
4976.0,815,71,13,0,5,41
4992.0,815,71,13,0,5,41
5008.0,820,71,13,0,5,42
5024.0,835,71,13,0,5,34
