Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,42
288.0,60,0,12,0,0,18
304.0,70,0,12,0,0,11
320.0,80,0,12,0,0,14
336.0,85,0,12,0,0,16
352.0,85,0,12,0,0,14
368.0,90,0,12,0,0,11
384.0,95,0,12,0,0,18
400.0,110,0,12,0,0,45
416.0,115,0,12,0,0,45
432.0,125,0,12,0,0,34
448.0,135,0,12,0,0,14
464.0,135,0,12,0,0,45
480.0,145,0,12,0,0,14
496.0,145,0,12,0,0,44
512.0,150,0,12,0,0,42
528.0,160,0,12,0,0,41
544.0,170,0,12,0,0,16
560.0,175,0,12,0,0,44
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,11
656.0,210,0,12,0,0,34
672.0,215,0,12,0,0,14
688.0,220,0,12,0,0,42
704.0,220,0,12,0,0,18
720.0,225,0,12,0,0,16
736.0,230,0,12,0,0,11
752.0,240,0,12,0,0,45
768.0,245,0,12,0,0,45
784.0,250,0,12,0,0,34
800.0,260,4,12,0,0,18
816.0,210,4,12,0,0,14
832.0,210,8,12,0,0,34
848.0,220,8,12,0,0,2
864.0,230,12,12,0,0,34
880.0,230,12,12,0,0,2
896.0,240,16,12,0,0,2
912.0,240,16,12,0,0,14
928.0,250,20,12,0,0,2
944.0,250,20,12,0,0,41
960.0,255,24,12,0,0,14
976.0,265,24,12,0,0,1
992.0,170,28,12,0,0,44
1008.0,175,28,12,0,0,44
1024.0,180,28,12,0,0,44
1040.0,180,28,12,0,0,1
1056.0,290,32,12,0,0,41
1072.0,295,32,13,0,0,18
1088.0,300,36,13,0,0,11
1104.0,310,36,13,0,0,41
1120.0,310,36,13,0,0,34
1136.0,320,36,13,0,0,44
1152.0,325,40,13,0,0,11
1168.0,330,40,13,0,0,42
1184.0,340,44,13,0,0,45
1200.0,340,44,13,0,0,18
1216.0,345,44,13,0,0,16
1232.0,300,48,13,0,0,14
1248.0,315,48,13,0,0,44
1264.0,325,52,13,0,0,1
1280.0,235,52,13,0,0,2
1296.0,240,52,13,0,0,1
1312.0,240,52,13,0,0,11
1328.0,250,52,13,0,0,14
1344.0,260,52,13,0,0,44
1360.0,260,56,13,0,0,42
1376.0,280,56,13,0,0,42
1392.0,285,56,13,0,0,11
1408.0,285,56,13,0,0,44
1424.0,295,56,13,0,0,16
1440.0,295,60,13,0,0,34
1456.0,305,60,13,0,0,41
1472.0,315,60,13,0,0,11
1488.0,325,60,14,0,0,41
1504.0,335,60,14,0,0,45
1520.0,340,60,14,0,0,1
1536.0,340,60,14,0,0,45
1552.0,345,60,14,0,0,34
1568.0,360,60,14,0,0,45
1584.0,370,60,14,0,0,11
1600.0,375,60,14,0,0,42
1616.0,380,60,14,0,0,44
1632.0,390,60,14,0,0,41
1648.0,395,60,14,0,0,34
1664.0,400,60,14,0,0,11
1680.0,410,60,14,0,0,44
1696.0,330,60,14,0,0,1
1712.0,330,60,14,0,0,1
1728.0,330,60,14,0,0,42
1744.0,345,60,14,0,0,2
1760.0,350,60,14,0,0,45
1776.0,355,60,14,0,0,45
1792.0,365,60,14,0,0,42
1808.0,375,60,14,0,0,44
1824.0,385,60,14,0,0,34
1840.0,390,60,14,0,0,41
1856.0,390,60,14,0,0,34
1872.0,400,60,14,0,0,34
1888.0,320,60,14,0,0,1
1904.0,270,60,14,0,0,2
1920.0,275,60,14,0,0,16
1936.0,290,60,14,0,0,42
1952.0,345,60,14,0,0,1
1968.0,350,60,14,0,0,44
1984.0,365,60,14,0,0,42
2000.0,475,60,14,0,0,41
2016.0,480,60,14,0,0,45
2032.0,480,60,14,0,0,42
2048.0,485,60,14,0,0,41
2064.0,505,60,14,0,0,42
2080.0,505,60,14,0,0,42
2096.0,510,60,14,0,0,44
2112.0,380,60,14,0,0,2
2128.0,385,60,14,0,0,16
2144.0,385,60,14,0,1,34
2160.0,390,60,14,0,1,18
2176.0,400,60,14,0,1,16
2192.0,415,60,14,0,1,42
2208.0,425,60,14,0,1,1
2224.0,430,60,14,0,1,2
