Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,11
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,34
400.0,110,0,12,0,0,34
416.0,115,0,12,0,0,41
432.0,125,0,12,0,0,34
448.0,130,0,12,0,0,34
464.0,135,0,12,0,0,11
480.0,145,0,12,0,0,34
496.0,145,0,12,0,0,18
512.0,150,0,12,0,0,18
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,16
560.0,175,0,12,0,0,34
576.0,180,0,12,0,0,18
592.0,185,0,12,0,0,42
608.0,190,0,12,0,0,44
624.0,190,0,12,0,0,42
640.0,205,0,12,0,0,34
656.0,210,0,12,0,0,34
672.0,220,0,12,0,0,34
688.0,220,0,12,0,0,14
704.0,225,0,12,0,0,34
720.0,230,0,12,0,0,34
736.0,240,0,12,0,0,34
752.0,250,0,12,0,0,34
768.0,255,4,12,0,0,42
784.0,255,4,12,0,0,34
800.0,270,8,12,0,0,45
816.0,270,8,12,0,0,34
832.0,270,8,12,0,0,34
848.0,285,8,12,0,0,34
864.0,295,16,12,0,0,34
880.0,295,16,12,0,0,2
896.0,300,20,12,0,0,11
912.0,305,20,12,0,0,34
928.0,315,20,12,0,0,34
944.0,315,24,12,0,0,34
960.0,325,24,12,0,0,42
976.0,335,24,12,0,0,34
992.0,340,28,12,0,0,41
1008.0,345,28,12,0,0,44
1024.0,350,28,12,0,0,41
1040.0,350,28,12,0,0,16
1056.0,365,32,12,0,0,34
1072.0,370,32,12,0,0,42
1088.0,375,36,12,0,0,44
1104.0,385,36,12,0,0,34
1120.0,390,36,12,0,0,34
1136.0,295,40,12,0,0,1
1152.0,295,40,12,0,0,18
1168.0,305,44,12,0,0,34
1184.0,315,44,12,0,0,34
1200.0,315,44,12,0,0,11
1216.0,320,48,12,0,0,34
1232.0,335,48,12,0,0,34
1248.0,335,48,12,0,0,34
1264.0,340,52,12,0,0,34
1280.0,350,52,12,0,0,34
1296.0,355,52,12,0,0,34
1312.0,355,56,12,0,0,34
1328.0,365,56,12,0,0,34
1344.0,375,60,12,0,0,34
1360.0,375,60,12,0,0,34
1376.0,385,60,12,0,0,34
1392.0,390,64,12,0,0,34
1408.0,395,64,12,0,0,34
1424.0,400,64,12,0,0,34
1440.0,405,68,12,0,0,34
1456.0,415,68,12,0,0,42
1472.0,420,68,12,0,0,34
1488.0,420,72,12,0,0,34
1504.0,435,72,12,0,0,11
1520.0,435,76,12,0,0,34
1536.0,440,76,12,0,0,34
1552.0,450,76,12,0,0,34
1568.0,455,80,12,0,0,14
1584.0,465,80,12,0,0,11
1600.0,465,80,12,0,0,34
1616.0,470,84,12,0,0,34
1632.0,480,84,12,0,0,34
1648.0,480,84,12,0,0,18
1664.0,490,88,12,0,0,11
1680.0,495,88,12,0,0,14
1696.0,455,92,12,0,0,14
1712.0,465,92,12,0,0,34
1728.0,465,92,12,0,0,34
1744.0,470,96,12,0,0,44
1760.0,480,96,12,0,0,34
1776.0,485,96,12,0,0,34
1792.0,490,100,12,0,0,34
1808.0,490,100,12,0,0,34
1824.0,505,100,12,0,0,34
1840.0,510,104,12,0,0,34
1856.0,510,104,12,0,0,34
1872.0,520,108,12,0,0,11
1888.0,450,108,12,0,0,45
1904.0,455,108,12,0,0,14
1920.0,460,112,12,0,0,34
1936.0,470,112,12,0,0,18
1952.0,475,112,13,0,0,34
1968.0,475,116,13,0,0,34
1984.0,490,116,13,0,0,1
2000.0,490,116,13,0,0,44
2016.0,495,120,13,0,0,41
2032.0,500,120,13,0,0,18
2048.0,510,120,13,0,0,41
2064.0,520,120,13,0,0,34
2080.0,525,120,13,0,0,14
2096.0,525,124,13,0,0,34
2112.0,540,124,13,0,0,34
2128.0,540,124,13,0,0,34
2144.0,545,124,13,0,0,34
2160.0,555,124,13,0,0,34
2176.0,565,124,13,0,0,34
2192.0,580,128,13,0,0,45
2208.0,580,128,13,0,0,34
2224.0,590,128,13,0,0,34
2240.0,595,128,13,0,0,34
2256.0,600,128,13,0,0,2
2272.0,455,132,13,0,0,42
2288.0,460,132,13,0,0,34
2304.0,480,132,13,0,1,34
2320.0,485,132,13,0,1,34
2336.0,485,132,13,0,1,34
2352.0,495,132,13,0,1,34
2368.0,500,136,13,0,1,34
2384.0,500,136,13,0,1,45
2400.0,505,136,13,0,1,34
2416.0,525,136,13,0,1,34
2432.0,530,136,13,0,1,34
2448.0,535,140,13,0,1,34
2464.0,545,140,13,0,1,34
2480.0,545,140,13,0,1,34
2496.0,550,140,13,0,1,34
2512.0,560,140,13,0,1,44
2528.0,560,140,13,0,1,34
2544.0,575,148,13,0,1,16
2560.0,580,148,13,0,1,34
2576.0,580,148,13,0,1,2
2592.0,595,148,13,0,1,45
2608.0,595,148,13,0,1,34
2624.0,600,152,13,0,1,34
2640.0,610,156,13,0,1,34
2656.0,610,156,13,0,1,34
2672.0,625,156,13,0,1,34
2688.0,635,156,13,0,1,34
2704.0,640,156,13,0,1,16
2720.0,645,160,13,0,1,34
2736.0,650,164,13,0,1,1
2752.0,650,164,13,0,1,34
2768.0,660,164,13,0,1,34
2784.0,670,164,13,0,1,1
2800.0,680,168,13,0,1,2
2816.0,685,168,13,0,1,34
2832.0,700,172,13,0,1,34
2848.0,700,172,13,0,1,34
2864.0,700,172,13,0,1,34
2880.0,705,172,13,0,1,14
2896.0,710,176,13,0,1,42
2912.0,720,176,13,0,1,42
2928.0,730,180,13,0,1,18
2944.0,735,180,13,0,1,18
2960.0,745,180,13,0,1,11
2976.0,745,184,13,0,1,34
2992.0,745,184,13,0,1,11
3008.0,755,188,13,0,1,11
3024.0,765,188,13,0,1,34
3040.0,765,192,13,0,1,11
3056.0,780,192,13,0,1,1
3072.0,790,196,13,0,1,11
3088.0,790,196,13,0,1,11
3104.0,795,200,13,0,1,11
3120.0,795,200,13,0,1,2
3136.0,800,204,13,0,1,34
3152.0,815,208,13,0,1,34
3168.0,820,208,13,0,1,34
3184.0,825,208,13,0,1,42
3200.0,835,208,13,0,1,11
3216.0,840,212,13,0,1,11
3232.0,840,216,13,0,1,34
3248.0,845,220,13,0,1,34
3264.0,855,220,13,0,1,34
3280.0,855,220,13,0,1,34
3296.0,865,220,13,0,1,34
3312.0,880,228,13,0,1,34
3328.0,880,228,13,0,1,34
3344.0,880,236,13,0,1,42
