Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,42
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,44
448.0,225,0,12,0,0,11
464.0,155,0,12,0,0,34
480.0,165,0,12,0,0,34
496.0,170,0,12,0,0,44
512.0,175,0,12,0,0,18
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,34
560.0,205,0,12,0,0,41
576.0,205,0,12,0,0,41
592.0,220,0,12,0,0,34
608.0,125,0,12,0,0,1
624.0,125,0,12,0,0,34
640.0,130,0,12,0,0,34
656.0,145,0,12,0,0,45
672.0,155,0,12,0,0,34
688.0,165,0,12,0,0,34
704.0,170,0,12,0,0,34
720.0,175,0,12,0,0,41
736.0,180,0,12,0,0,2
752.0,190,0,12,0,0,44
768.0,190,0,12,0,0,34
784.0,200,0,12,0,0,1
800.0,225,0,12,0,0,34
816.0,225,0,12,0,0,34
832.0,225,0,12,0,0,34
848.0,235,0,12,0,0,34
864.0,240,0,12,0,0,34
880.0,245,0,12,0,0,34
896.0,255,0,12,0,0,44
912.0,270,0,12,0,0,34
928.0,280,0,12,0,0,34
944.0,280,0,12,0,0,34
960.0,285,0,12,0,0,16
976.0,295,0,12,0,0,34
992.0,300,0,12,0,0,14
1008.0,310,0,12,0,0,11
1024.0,320,0,12,0,0,41
1040.0,325,0,12,0,0,34
1056.0,330,0,12,0,0,41
1072.0,335,0,12,0,0,45
1088.0,340,0,12,0,0,34
1104.0,355,0,12,0,0,34
1120.0,365,0,12,0,0,34
1136.0,370,0,12,0,0,11
1152.0,380,0,12,0,0,34
1168.0,385,0,12,0,0,34
1184.0,390,0,12,0,0,34
1200.0,390,0,12,0,0,34
1216.0,405,0,12,0,0,34
1232.0,410,0,12,0,0,42
1248.0,415,0,12,0,0,45
1264.0,425,0,12,0,0,34
1280.0,440,0,12,0,0,11
1296.0,345,0,12,0,0,1
1312.0,345,0,12,0,0,34
1328.0,355,0,12,0,0,44
1344.0,360,0,12,0,0,34
1360.0,360,0,12,0,0,18
1376.0,375,0,12,0,0,34
1392.0,385,0,12,0,0,34
1408.0,390,0,12,0,0,2
1424.0,400,0,12,0,0,11
1440.0,400,0,12,0,0,34
1456.0,405,0,12,0,0,11
1472.0,410,0,12,0,0,11
1488.0,415,0,12,0,0,11
1504.0,430,0,12,0,0,11
1520.0,435,0,12,0,0,11
1536.0,445,0,12,0,0,41
1552.0,450,0,12,0,0,34
1568.0,455,0,12,0,0,34
1584.0,460,0,12,0,0,11
1600.0,465,0,12,0,0,44
1616.0,465,0,12,0,0,11
1632.0,485,0,12,0,0,34
1648.0,495,0,12,0,0,2
1664.0,495,0,12,0,0,11
1680.0,500,0,12,0,0,11
1696.0,510,0,12,0,0,34
1712.0,515,0,12,0,0,34
1728.0,515,0,12,0,0,34
1744.0,530,0,12,0,0,34
1760.0,540,0,12,0,0,34
1776.0,545,0,12,0,0,18
1792.0,550,0,12,0,0,34
1808.0,555,0,12,0,0,34
1824.0,565,0,12,0,0,42
1840.0,565,0,12,0,0,11
1856.0,570,0,12,0,0,11
1872.0,585,0,12,0,0,11
1888.0,590,0,12,0,0,34
1904.0,600,0,12,0,0,34
1920.0,605,0,12,0,0,34
1936.0,615,0,12,0,0,34
1952.0,615,0,12,0,0,34
1968.0,620,4,12,0,0,16
1984.0,630,4,12,0,0,34
2000.0,635,4,12,0,0,34
2016.0,650,4,12,0,0,14
2032.0,650,4,12,0,0,34
2048.0,655,4,12,0,0,11
2064.0,665,8,12,0,0,11
2080.0,675,8,12,0,0,18
2096.0,675,8,12,0,0,18
2112.0,695,8,12,0,0,34
2128.0,695,8,12,0,0,34
2144.0,705,8,12,0,0,18
2160.0,705,12,12,0,0,34
2176.0,720,12,12,0,0,11
2192.0,730,12,12,0,0,34
2208.0,730,12,12,0,0,16
2224.0,740,12,12,0,0,34
2240.0,750,12,12,0,0,11
2256.0,750,16,12,0,0,34
2272.0,760,16,12,0,0,42
2288.0,765,16,12,0,0,34
2304.0,775,16,12,0,0,34
2320.0,780,16,12,0,0,41
2336.0,785,16,12,0,0,34
2352.0,645,20,12,0,0,2
2368.0,650,20,12,0,0,14
2384.0,655,20,12,0,0,2
2400.0,510,20,12,0,0,34
2416.0,520,20,12,0,0,34
2432.0,530,20,12,0,1,34
2448.0,530,24,12,0,1,34
2464.0,535,24,12,0,1,42
2480.0,545,24,12,0,2,41
2496.0,545,24,12,0,2,34
2512.0,555,24,12,0,2,42
2528.0,555,24,12,0,2,34
2544.0,570,28,12,0,2,11
2560.0,575,28,12,0,2,34
2576.0,575,28,12,0,2,34
2592.0,580,28,12,0,2,34
2608.0,590,28,12,0,2,34
2624.0,595,28,12,0,2,14
2640.0,605,32,12,0,2,44
2656.0,610,32,12,0,2,34
2672.0,615,32,12,0,2,34
2688.0,620,32,12,0,2,34
2704.0,620,32,12,0,2,34
2720.0,630,32,12,0,2,34
2736.0,635,36,12,0,2,16
2752.0,645,36,12,0,2,34
2768.0,650,36,12,0,2,34
2784.0,660,36,12,0,2,42
2800.0,665,36,12,0,2,2
2816.0,665,36,12,0,2,34
2832.0,675,40,12,0,2,2
2848.0,680,40,12,0,2,34
2864.0,685,40,12,0,2,34
2880.0,690,40,12,0,2,41
2896.0,695,40,12,0,2,16
2912.0,705,40,12,0,2,34
2928.0,710,44,12,0,2,34
2944.0,715,44,12,0,2,34
2960.0,725,44,12,0,2,34
2976.0,730,44,12,0,2,34
2992.0,730,44,12,0,2,34
3008.0,735,44,12,0,2,34
3024.0,750,48,12,0,2,34
3040.0,755,48,12,0,2,34
3056.0,765,48,12,0,2,34
3072.0,765,48,12,0,2,34
3088.0,770,48,12,0,2,34
3104.0,775,48,12,0,2,34
3120.0,780,52,12,0,2,34
3136.0,780,52,12,0,2,45
3152.0,800,52,12,0,2,34
3168.0,810,52,12,0,2,34
3184.0,810,52,12,0,2,34
3200.0,815,52,12,0,2,34
3216.0,815,56,12,0,2,34
3232.0,820,56,12,0,2,34
3248.0,825,56,12,0,2,34
3264.0,840,56,12,0,2,34
3280.0,855,56,12,0,2,34
3296.0,855,60,12,0,2,34
3312.0,855,60,12,0,2,11
3328.0,860,60,12,0,2,11
3344.0,860,60,12,0,2,11
3360.0,865,60,12,0,2,18
3376.0,880,60,12,0,2,34
3392.0,890,64,12,0,2,34
3408.0,900,64,12,0,2,44
3424.0,900,64,12,0,2,45
3440.0,905,64,12,0,2,34
3456.0,905,64,12,0,2,34
3472.0,905,64,12,0,2,34
3488.0,925,68,12,0,1,11
3504.0,860,68,12,0,1,34
3520.0,860,68,12,0,1,34
3536.0,820,43,12,0,1,34
3552.0,820,43,12,0,1,34
3568.0,825,43,12,0,1,2
3584.0,685,47,12,0,1,11
3600.0,690,47,12,0,1,34
3616.0,650,22,12,0,1,34
3632.0,655,22,12,0,2,45
3648.0,660,22,12,0,3,34
3664.0,660,22,12,0,3,42
3680.0,665,26,12,0,3,41
3696.0,675,26,12,0,3,34
3712.0,675,26,12,0,3,34
3728.0,680,26,12,0,3,34
3744.0,690,26,12,0,3,34
3760.0,695,26,12,0,3,44
3776.0,700,30,12,0,3,18
3792.0,705,30,12,0,3,44
3808.0,715,34,12,0,3,41
3824.0,715,34,12,0,3,11
3840.0,715,34,12,0,3,41
3856.0,730,34,12,0,3,34
3872.0,735,38,12,0,3,34
3888.0,740,38,12,0,3,11
3904.0,745,42,12,0,3,34
3920.0,750,42,12,0,3,34
3936.0,755,42,12,0,3,41
3952.0,755,42,12,0,3,11
3968.0,755,42,12,0,3,44
3984.0,770,46,12,0,3,34
4000.0,675,25,12,0,3,18
4016.0,690,25,12,0,3,11
4032.0,690,25,12,0,3,41
4048.0,690,25,12,0,3,45
