Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,18
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,45
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,42
528.0,175,0,12,0,0,41
544.0,190,0,12,0,0,34
560.0,95,0,12,0,0,1
576.0,95,0,12,0,0,14
592.0,105,0,12,0,0,18
608.0,110,0,12,0,0,18
624.0,110,0,12,0,0,34
640.0,115,0,12,0,0,34
656.0,135,0,12,0,0,34
672.0,145,0,12,0,0,16
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,11
720.0,155,0,12,0,0,34
736.0,160,0,12,0,0,34
752.0,170,0,12,0,0,34
768.0,175,0,12,0,0,34
784.0,185,0,12,0,0,34
800.0,205,0,12,0,0,34
816.0,205,0,12,0,0,34
832.0,205,0,12,0,0,34
848.0,210,0,12,0,0,34
864.0,215,0,12,0,0,34
880.0,220,0,12,0,0,34
896.0,235,4,12,0,0,34
912.0,245,4,12,0,0,34
928.0,255,4,12,0,0,34
944.0,255,4,12,0,0,34
960.0,260,4,12,0,0,34
976.0,265,4,12,0,0,34
992.0,270,8,12,0,0,34
1008.0,280,8,12,0,0,34
1024.0,295,8,12,0,0,34
1040.0,295,8,12,0,0,34
1056.0,305,8,12,0,0,41
1072.0,310,8,12,0,0,34
1088.0,315,8,12,0,0,34
1104.0,170,12,12,0,0,2
1120.0,180,12,12,0,0,34
1136.0,335,12,12,0,0,41
1152.0,340,12,12,0,0,34
1168.0,350,12,12,0,0,34
1184.0,355,12,12,0,0,34
1200.0,355,16,12,0,0,34
1216.0,370,16,12,0,0,34
1232.0,225,16,12,0,0,2
1248.0,225,16,12,0,0,34
1264.0,235,16,12,0,0,34
1280.0,240,16,12,0,0,34
1296.0,245,20,12,0,1,34
1312.0,250,20,12,0,1,34
1328.0,260,20,12,0,1,34
1344.0,270,20,12,0,1,34
1360.0,270,20,12,0,1,41
1376.0,280,20,12,0,1,34
1392.0,185,24,12,0,1,1
1408.0,190,24,12,0,1,42
1424.0,195,24,12,0,1,34
1440.0,195,24,12,0,1,34
1456.0,205,24,12,0,1,34
1472.0,210,24,12,0,1,45
1488.0,215,28,12,0,1,34
1504.0,225,28,12,0,1,41
1520.0,230,32,12,0,1,34
1536.0,235,32,12,0,1,34
1552.0,235,32,12,0,1,11
1568.0,240,32,12,0,1,34
1584.0,250,36,12,0,1,34
1600.0,255,36,12,0,1,34
1616.0,260,36,12,0,1,14
1632.0,275,40,12,0,1,34
1648.0,275,40,12,0,1,34
1664.0,275,40,12,0,1,34
1680.0,275,44,12,0,1,34
1696.0,285,44,12,0,1,34
1712.0,295,44,12,0,1,34
1728.0,300,48,12,0,1,34
1744.0,315,48,12,0,1,34
1760.0,315,48,12,0,1,34
1776.0,315,52,12,0,1,42
1792.0,315,52,12,0,1,34
1808.0,320,52,12,0,1,34
1824.0,330,56,12,0,1,34
1840.0,335,56,12,0,1,34
1856.0,340,56,12,0,1,34
1872.0,350,60,12,0,1,34
1888.0,350,60,12,0,1,34
1904.0,355,60,12,0,1,34
1920.0,355,64,12,0,1,34
1936.0,365,64,12,0,1,34
1952.0,370,68,12,0,1,34
1968.0,375,68,12,0,1,16
1984.0,380,72,12,0,1,34
2000.0,385,72,12,0,1,34
2016.0,390,76,12,0,1,34
2032.0,390,76,12,0,1,34
2048.0,390,80,12,0,1,34
2064.0,405,80,12,0,1,34
2080.0,405,84,12,0,1,34
2096.0,410,84,12,0,1,34
2112.0,425,88,12,0,1,34
2128.0,425,88,12,0,1,34
2144.0,425,92,12,0,1,34
2160.0,430,92,12,0,1,34
2176.0,440,96,12,0,1,34
2192.0,440,96,12,0,1,34
2208.0,440,100,12,0,1,34
2224.0,450,100,12,0,1,11
2240.0,460,100,12,0,1,41
2256.0,460,104,12,0,1,11
2272.0,465,104,12,0,1,34
2288.0,465,108,12,0,1,34
2304.0,475,108,12,0,1,34
2320.0,475,112,12,0,1,34
2336.0,480,112,12,0,1,34
2352.0,440,91,12,0,1,34
2368.0,450,91,12,0,1,34
2384.0,450,95,12,0,1,34
2400.0,450,95,12,0,1,34
2416.0,460,99,12,0,1,34
2432.0,465,99,12,0,1,34
2448.0,465,103,12,0,1,34
2464.0,465,103,12,0,1,34
2480.0,480,107,12,0,1,34
2496.0,485,107,12,0,1,34
2512.0,485,111,12,0,1,34
2528.0,485,111,12,0,1,34
2544.0,500,115,12,0,1,34
2560.0,500,115,12,0,1,34
2576.0,500,119,12,0,1,34
2592.0,515,119,12,0,1,34
2608.0,515,123,12,0,1,42
2624.0,520,123,12,0,1,34
2640.0,525,127,12,0,1,34
2656.0,530,127,12,0,1,34
2672.0,535,131,12,0,1,34
2688.0,540,131,12,0,1,34
2704.0,540,135,12,0,1,34
2720.0,550,135,12,0,1,34
2736.0,550,139,12,0,1,34
2752.0,560,139,12,0,1,34
2768.0,560,139,12,0,1,34
2784.0,570,143,12,0,1,34
2800.0,575,143,12,0,1,34
2816.0,575,147,12,0,1,34
2832.0,535,147,12,0,1,16
2848.0,540,151,12,0,1,34
2864.0,540,151,12,0,1,34
2880.0,545,155,12,0,1,14
2896.0,550,155,12,0,1,34
2912.0,560,159,12,0,1,34
2928.0,560,159,12,0,1,34
2944.0,560,163,12,0,1,34
2960.0,575,163,12,0,1,34
2976.0,575,167,12,0,1,34
2992.0,575,167,12,0,1,34
3008.0,580,171,12,0,1,34
3024.0,595,171,12,0,1,45
3040.0,595,175,12,0,1,34
3056.0,600,175,12,0,1,34
3072.0,605,179,12,0,1,34
3088.0,610,179,12,0,1,34
3104.0,565,183,12,0,1,16
3120.0,565,183,12,0,1,34
3136.0,565,187,12,0,1,34
3152.0,580,187,12,0,1,34
3168.0,585,191,12,0,1,34
3184.0,585,191,12,0,1,34
3200.0,595,195,12,0,1,34
3216.0,600,195,12,0,1,34
3232.0,600,199,12,0,1,34
3248.0,600,199,12,0,1,34
3264.0,610,203,12,0,1,34
3280.0,620,203,12,0,1,44
3296.0,620,203,12,0,1,44
3312.0,630,207,12,0,1,34
3328.0,635,207,12,0,1,34
3344.0,635,211,12,0,1,34
