Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,44
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,42
320.0,80,0,12,0,0,44
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,16
368.0,90,0,12,0,0,16
384.0,95,0,12,0,0,41
400.0,110,0,12,0,0,18
416.0,120,0,12,0,0,16
432.0,130,0,12,0,0,44
448.0,135,0,12,0,0,45
464.0,135,0,12,0,0,41
480.0,145,0,12,0,0,16
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,42
544.0,170,0,12,0,0,14
560.0,175,0,12,0,0,34
576.0,175,0,12,0,0,18
592.0,190,0,12,0,0,44
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,16
640.0,200,0,12,0,0,18
656.0,165,0,12,0,0,14
672.0,165,0,12,0,0,41
688.0,175,0,12,0,0,45
704.0,180,0,12,0,0,34
720.0,185,0,12,0,0,2
736.0,190,0,12,0,0,42
752.0,200,0,12,0,0,45
768.0,205,0,12,0,0,44
784.0,210,0,12,0,0,45
800.0,225,4,12,0,0,45
816.0,225,4,12,0,0,42
832.0,225,8,12,0,0,34
848.0,230,8,12,0,0,2
864.0,240,12,12,0,0,1
880.0,245,12,12,0,0,42
896.0,255,16,12,0,0,2
912.0,260,16,13,0,0,1
928.0,265,20,13,0,0,16
944.0,265,20,13,0,0,41
960.0,270,24,13,0,0,34
976.0,275,24,13,0,0,18
992.0,285,28,13,0,0,41
1008.0,290,28,13,0,0,34
1024.0,300,32,13,0,0,11
1040.0,305,32,13,0,0,2
1056.0,310,32,13,0,0,44
1072.0,315,36,13,0,0,45
1088.0,320,36,13,0,0,2
1104.0,325,40,13,0,0,18
1120.0,335,40,13,0,0,41
1136.0,345,44,13,0,0,18
1152.0,345,44,13,0,0,16
1168.0,360,48,13,0,0,14
1184.0,360,48,13,0,0,11
1200.0,365,52,13,0,0,42
1216.0,375,52,13,0,0,45
1232.0,380,56,13,0,0,11
1248.0,385,56,13,0,0,16
1264.0,395,60,13,0,0,45
1280.0,410,60,13,0,0,44
1296.0,410,64,13,0,0,45
1312.0,415,64,13,0,0,1
1328.0,425,68,13,0,0,11
1344.0,430,68,13,0,0,14
1360.0,430,72,13,0,0,34
1376.0,445,72,13,0,0,34
1392.0,450,76,13,0,0,11
1408.0,460,76,13,0,0,45
1424.0,365,80,13,0,0,1
1440.0,365,80,13,0,0,1
1456.0,370,84,13,0,0,1
1472.0,475,84,13,0,0,41
1488.0,480,84,13,0,0,42
1504.0,490,88,13,0,0,34
1520.0,505,88,13,0,0,14
1536.0,510,92,13,0,0,45
1552.0,510,92,13,0,0,2
1568.0,510,96,13,0,0,2
1584.0,520,96,13,0,0,11
1600.0,530,100,13,0,0,1
1616.0,530,100,13,0,0,34
1632.0,550,104,13,0,0,41
1648.0,555,104,13,0,0,2
1664.0,560,108,13,0,0,2
1680.0,560,108,13,0,0,14
1696.0,565,112,13,0,0,41
1712.0,575,112,13,0,0,2
1728.0,585,116,13,0,0,42
1744.0,590,116,13,0,0,2
1760.0,605,120,13,0,0,1
1776.0,510,120,13,0,0,1
1792.0,510,124,13,0,0,18
1808.0,515,124,13,0,0,2
1824.0,525,128,13,0,0,45
1840.0,530,128,13,0,0,45
1856.0,540,132,13,0,0,34
1872.0,545,132,13,0,0,41
1888.0,550,136,13,0,0,45
1904.0,560,136,13,0,0,45
1920.0,560,140,13,0,0,11
1936.0,470,140,13,0,0,1
1952.0,580,144,13,0,0,41
1968.0,585,144,13,0,0,14
1984.0,585,148,13,0,0,11
2000.0,590,148,13,0,0,41
2016.0,600,148,13,0,0,2
2032.0,605,152,13,0,0,16
2048.0,610,152,13,0,0,14
2064.0,620,156,13,0,0,1
2080.0,625,156,13,0,0,45
2096.0,630,160,13,0,0,45
2112.0,640,160,13,0,0,41
2128.0,640,164,13,0,0,41
2144.0,645,164,13,0,0,34
2160.0,655,168,13,0,0,41
2176.0,660,168,13,0,0,2
2192.0,660,172,13,0,0,34
2208.0,675,172,13,0,0,18
2224.0,680,176,13,0,0,18
2240.0,690,176,13,0,0,45
2256.0,690,180,13,0,0,44
2272.0,700,180,13,0,0,18
2288.0,700,184,13,0,0,44
2304.0,705,184,13,0,0,45
2320.0,705,188,13,0,0,16
2336.0,725,188,13,0,0,44
2352.0,730,192,13,0,0,1
2368.0,635,192,13,0,0,14
2384.0,635,196,13,0,0,18
2400.0,640,196,13,0,0,34
2416.0,645,200,13,0,0,42
2432.0,650,200,13,0,0,14
2448.0,665,204,13,0,0,42
2464.0,670,204,13,0,0,41
2480.0,675,208,13,0,0,42
2496.0,680,208,13,0,0,11
2512.0,680,212,13,0,0,1
2528.0,535,212,13,0,0,2
2544.0,695,212,13,0,0,41
2560.0,700,216,13,0,0,11
2576.0,710,216,13,0,0,42
2592.0,715,220,13,0,0,14
2608.0,715,220,13,0,0,44
2624.0,720,224,13,0,0,18
2640.0,725,224,13,0,0,11
2656.0,745,228,13,0,0,45
2672.0,645,228,13,0,0,1
2688.0,645,232,13,0,0,34
2704.0,650,232,13,0,0,14
2720.0,650,236,13,0,0,18
2736.0,655,236,13,0,0,41
2752.0,660,240,13,0,0,41
2768.0,670,240,13,0,0,42
2784.0,685,244,13,0,0,45
2800.0,685,244,13,0,0,16
2816.0,685,248,13,0,0,41
2832.0,690,248,13,0,0,41
2848.0,695,252,13,0,0,16
2864.0,655,252,13,0,0,14
2880.0,655,256,13,0,0,11
2896.0,665,256,13,0,0,45
2912.0,675,260,13,0,0,45
2928.0,675,260,13,0,0,11
2944.0,680,264,13,0,0,42
2960.0,690,264,13,0,0,44
2976.0,690,268,13,0,0,2
2992.0,545,268,13,0,0,34
3008.0,545,272,13,0,0,16
3024.0,550,272,13,0,0,18
3040.0,555,276,13,0,1,44
3056.0,565,276,13,0,1,45
3072.0,575,276,13,0,1,41
3088.0,575,280,13,0,1,2
3104.0,575,280,13,0,1,14
3120.0,580,284,14,0,1,18
3136.0,580,284,14,0,1,44
3152.0,585,288,14,0,1,44
3168.0,600,288,14,0,1,2
3184.0,605,292,14,0,1,42
3200.0,605,292,14,0,1,16
3216.0,605,296,14,0,1,41
3232.0,610,296,14,0,1,41
3248.0,610,300,14,0,1,2
3264.0,615,300,14,0,1,42
3280.0,640,304,14,0,1,2
3296.0,645,304,14,0,1,44
3312.0,650,308,14,0,1,18
3328.0,655,308,14,0,1,34
3344.0,655,312,14,0,1,2
3360.0,660,312,14,0,1,44
3376.0,670,316,14,0,1,14
3392.0,675,316,14,0,1,14
3408.0,685,320,14,0,1,2
3424.0,700,320,14,0,1,45
3440.0,700,324,14,0,1,44
3456.0,700,324,14,0,1,44
3472.0,710,328,14,0,1,44
3488.0,720,328,14,0,1,34
3504.0,720,332,14,0,1,1
3520.0,630,332,14,0,1,16
3536.0,640,336,14,0,1,18
3552.0,640,336,14,0,1,16
3568.0,640,340,14,0,1,34
3584.0,650,340,14,0,1,41
3600.0,660,340,14,0,1,45
3616.0,665,344,14,0,1,44
3632.0,670,344,14,0,1,11
3648.0,680,348,14,0,1,42
3664.0,685,348,14,0,1,18
3680.0,685,352,14,0,1,42
3696.0,695,352,14,0,1,11
3712.0,700,356,14,0,1,16
3728.0,700,356,14,0,1,45
3744.0,705,360,14,0,1,45
3760.0,715,360,14,0,1,41
3776.0,730,364,14,0,1,18
3792.0,740,364,14,0,1,16
3808.0,740,368,14,0,1,2
3824.0,740,368,14,0,1,16
3840.0,745,372,14,0,1,2
3856.0,750,372,14,0,1,2
3872.0,750,376,14,0,1,41
3888.0,765,376,14,0,1,2
3904.0,630,380,14,0,1,18
3920.0,630,380,14,0,1,2
3936.0,635,384,14,0,1,1
3952.0,640,384,14,0,1,45
3968.0,640,388,14,0,1,44
3984.0,640,388,14,0,2,34
4000.0,645,392,14,0,2,34
4016.0,660,392,14,0,2,18
4032.0,665,396,14,0,2,18
4048.0,670,396,14,0,2,45
4064.0,675,400,14,0,2,11
4080.0,675,400,14,0,2,2
4096.0,680,404,14,0,2,14
4112.0,690,404,14,0,2,11
4128.0,700,404,14,0,2,14
4144.0,705,408,14,0,2,14
4160.0,705,408,14,0,2,11
4176.0,710,412,14,0,2,42
4192.0,715,412,14,0,2,45
4208.0,720,416,14,0,2,44
4224.0,675,416,14,0,2,14
4240.0,675,420,14,0,2,1
4256.0,585,420,14,0,2,2
4272.0,695,424,14,0,2,41
4288.0,550,424,14,0,2,2
4304.0,555,428,14,0,2,11
4320.0,710,428,14,0,2,41
4336.0,715,432,14,0,2,42
4352.0,715,432,14,0,2,11
4368.0,725,436,14,0,2,16
4384.0,730,436,14,0,2,1
4400.0,735,440,14,0,2,16
4416.0,745,440,14,0,2,1
4432.0,750,444,14,0,2,45
4448.0,755,444,14,0,2,11
4464.0,755,448,14,0,2,16
4480.0,760,448,15,0,2,18
4496.0,775,452,15,0,2,42
4512.0,785,452,15,0,2,1
4528.0,785,456,15,0,2,44
4544.0,790,456,15,0,2,2
4560.0,790,460,15,0,2,34
4576.0,790,460,15,0,2,41
4592.0,800,464,15,0,2,1
4608.0,710,464,15,0,2,34
4624.0,725,468,15,0,2,44
4640.0,835,468,15,0,2,41
4656.0,835,468,15,0,2,42
4672.0,740,472,15,0,2,1
4688.0,740,472,15,0,2,42
4704.0,745,476,15,0,2,44
4720.0,755,476,15,0,2,2
4736.0,715,480,15,0,2,2
4752.0,725,480,15,0,2,18
4768.0,730,484,15,0,2,16
4784.0,730,484,15,0,2,18
4800.0,740,488,15,0,2,16
4816.0,750,488,15,0,2,11
4832.0,750,492,15,0,3,34
4848.0,760,492,15,0,3,44
4864.0,770,496,15,0,3,2
4880.0,775,496,15,0,3,42
4896.0,775,500,15,0,3,34
4912.0,785,500,15,0,3,44
4928.0,795,504,15,0,3,42
4944.0,795,504,15,0,3,14
4960.0,805,508,15,0,3,34
4976.0,815,508,15,0,3,14
4992.0,820,512,15,0,3,16
5008.0,825,512,15,0,3,18
5024.0,835,516,15,0,3,34
5040.0,785,516,15,0,3,1
5056.0,795,520,15,0,3,2
5072.0,650,520,15,0,3,18
5088.0,650,524,15,0,3,42
5104.0,665,524,15,0,3,44
5120.0,670,528,15,0,3,2
5136.0,685,528,15,0,4,18
5152.0,685,532,15,0,4,2
5168.0,685,532,15,0,4,14
5184.0,695,532,15,0,4,14
5200.0,700,536,15,0,4,1
5216.0,705,536,15,0,4,18
5232.0,715,540,15,0,4,14
5248.0,730,540,15,0,4,18
5264.0,730,544,15,0,4,45
5280.0,735,544,15,0,4,34
5296.0,735,548,15,0,4,16
5312.0,745,548,15,0,4,11
5328.0,745,552,15,0,4,42
5344.0,765,552,15,0,4,34
5360.0,775,556,15,0,4,1
5376.0,680,556,15,0,4,45
5392.0,685,560,15,0,4,34
5408.0,685,560,15,0,4,14
5424.0,685,564,15,0,4,1
5440.0,585,564,15,0,4,45
5456.0,595,568,15,0,4,45
5472.0,600,568,15,0,4,1
5488.0,565,572,15,0,4,14
5504.0,570,572,15,0,4,18
5520.0,570,576,15,0,4,42
5536.0,570,576,15,0,4,2
5552.0,575,580,15,0,4,44
5568.0,580,580,15,0,4,2
5584.0,585,584,15,0,4,1
5600.0,595,584,15,0,4,14
5616.0,600,588,15,0,4,11
5632.0,605,588,15,0,4,16
5648.0,610,592,15,0,4,2
5664.0,615,592,15,0,4,18
5680.0,620,596,15,0,4,45
5696.0,625,596,15,0,4,45
5712.0,625,596,15,0,4,11
5728.0,630,600,15,0,4,16
5744.0,635,600,16,0,4,14
5760.0,640,604,16,0,4,42
5776.0,650,604,16,0,4,2
5792.0,655,608,16,0,4,34
5808.0,655,608,16,0,4,14
5824.0,665,612,16,0,4,14
5840.0,670,612,16,0,4,44
5856.0,575,616,16,0,4,1
5872.0,680,616,16,0,4,41
5888.0,690,620,16,0,4,18
5904.0,695,620,16,0,4,42
5920.0,700,624,16,0,4,45
5936.0,700,624,16,0,4,42
5952.0,710,628,16,0,4,44
5968.0,710,628,16,0,4,34
5984.0,715,632,16,0,4,1
6000.0,730,632,16,0,4,45
6016.0,735,636,16,0,4,14
6032.0,740,636,16,0,4,44
6048.0,740,640,16,0,4,16
6064.0,755,640,16,0,4,2
6080.0,755,644,16,0,4,16
6096.0,765,644,16,0,4,18
6112.0,765,648,16,0,4,16
6128.0,770,648,16,0,4,34
6144.0,780,652,16,0,4,45
6160.0,790,652,16,0,4,14
6176.0,740,656,16,0,4,14
6192.0,745,656,16,0,4,44
6208.0,755,660,16,0,4,45
6224.0,760,660,16,0,4,34
6240.0,760,660,16,0,4,45
6256.0,770,664,16,0,4,1
6272.0,680,664,16,0,4,2
6288.0,680,668,16,0,4,45
6304.0,685,668,16,0,4,44
6320.0,640,672,16,0,4,14
6336.0,595,672,16,0,4,14
6352.0,605,676,16,0,4,45
6368.0,615,676,16,0,4,34
6384.0,620,680,16,0,4,11
6400.0,625,680,16,0,4,41
6416.0,625,684,16,0,4,18
6432.0,635,684,17,0,4,11
6448.0,635,688,17,0,4,45
6464.0,640,688,17,0,4,18
6480.0,645,692,17,0,4,42
6496.0,660,692,17,0,4,16
6512.0,665,696,17,0,4,44
6528.0,675,696,17,0,4,44
6544.0,680,700,17,0,4,1
6560.0,580,700,17,0,4,11
