Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,42
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,11
416.0,130,0,12,0,0,41
432.0,35,0,12,0,0,1
448.0,40,0,12,0,0,44
464.0,40,0,12,0,0,34
480.0,50,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,18
528.0,70,0,12,0,0,16
544.0,80,0,12,0,0,34
560.0,90,0,12,0,0,34
576.0,90,0,12,0,0,44
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,44
624.0,105,0,12,0,0,34
640.0,110,0,12,0,0,18
656.0,125,0,12,0,0,14
672.0,130,0,12,0,0,11
688.0,145,0,12,0,0,16
704.0,150,0,12,0,0,45
720.0,150,0,12,0,0,34
736.0,155,0,12,0,0,41
752.0,160,0,12,0,0,11
768.0,165,0,12,0,0,34
784.0,175,0,12,0,0,34
800.0,200,0,12,0,0,16
816.0,200,0,12,0,0,34
832.0,200,0,12,0,0,34
848.0,205,0,12,0,0,34
864.0,205,0,12,0,0,34
880.0,210,0,12,0,0,11
896.0,225,0,12,0,0,34
912.0,240,0,12,0,0,41
928.0,245,4,12,0,0,18
944.0,250,4,12,0,0,42
960.0,250,4,12,0,0,45
976.0,255,4,12,0,0,42
992.0,260,4,12,0,0,45
1008.0,270,4,12,0,0,34
1024.0,285,8,12,0,0,44
1040.0,290,8,12,0,0,18
1056.0,295,12,12,0,0,34
1072.0,295,12,12,0,0,34
1088.0,200,12,12,0,0,1
1104.0,205,12,12,0,0,34
1120.0,215,16,12,0,0,34
1136.0,225,16,12,0,0,34
1152.0,235,20,12,0,0,18
1168.0,235,20,12,0,0,41
1184.0,240,20,12,0,0,34
1200.0,240,20,12,0,0,34
1216.0,255,24,12,0,0,34
1232.0,260,24,12,0,0,14
1248.0,260,24,12,0,0,16
1264.0,275,28,12,0,0,34
1280.0,280,28,12,0,0,16
1296.0,280,28,12,0,0,18
1312.0,290,32,12,0,0,44
1328.0,300,32,12,0,0,34
1344.0,305,32,12,0,0,11
1360.0,305,36,12,0,0,42
1376.0,210,36,12,0,0,1
1392.0,220,36,12,0,0,34
1408.0,220,40,12,0,0,14
1424.0,235,40,12,0,0,34
1440.0,235,40,12,0,0,11
1456.0,240,44,12,0,0,34
1472.0,245,44,12,0,0,44
1488.0,245,44,12,0,0,34
1504.0,255,48,12,0,0,34
1520.0,265,48,12,0,0,34
1536.0,270,48,12,0,0,34
1552.0,275,52,12,0,0,34
1568.0,280,52,12,0,0,34
1584.0,285,52,12,0,0,34
1600.0,285,56,12,0,0,34
1616.0,285,56,12,0,0,16
1632.0,310,56,12,0,0,18
1648.0,310,56,12,0,0,41
1664.0,310,60,12,0,0,11
1680.0,315,60,12,0,0,34
1696.0,320,64,12,0,0,34
1712.0,325,64,12,0,0,34
1728.0,330,64,12,0,0,34
1744.0,350,68,12,0,0,34
1760.0,350,68,12,0,0,34
1776.0,350,68,12,0,0,34
1792.0,355,72,12,0,0,16
1808.0,360,72,12,0,0,34
1824.0,370,72,12,0,0,41
1840.0,370,76,12,0,0,34
1856.0,375,76,12,0,0,16
1872.0,390,76,12,0,0,14
1888.0,390,80,12,0,0,34
1904.0,400,80,12,0,0,41
1920.0,400,80,12,0,0,16
1936.0,415,84,12,0,0,34
1952.0,420,84,12,0,0,42
